序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,300972,万辰集团,0.2,0.09,16.22,2025年2季度股票投资明细
55,002335,科华数据,0.2,0.38,16.22,2025年2季度股票投资明细
56,300088,长信科技,0.2,2.68,15.97,2025年2季度股票投资明细
57,002245,蔚蓝锂芯,0.19,1.23,15.78,2025年2季度股票投资明细
58,300182,捷成股份,0.19,2.86,15.76,2025年2季度股票投资明细
59,300068,南都电源,0.19,0.96,15.28,2025年2季度股票投资明细
60,300762,上海瀚讯,0.19,0.67,15.21,2025年2季度股票投资明细
61,300348,长亮科技,0.19,0.87,15.13,2025年2季度股票投资明细
62,688498,源杰科技,0.19,0.08,15.11,2025年2季度股票投资明细
63,688208,道通科技,0.18,0.49,14.94,2025年2季度股票投资明细
64,300130,新国都,0.18,0.42,14.92,2025年2季度股票投资明细
65,300083,创世纪,0.18,1.79,14.71,2025年2季度股票投资明细
66,002015,协鑫能科,0.18,1.05,14.63,2025年2季度股票投资明细
67,688116,天奈科技,0.18,0.32,14.6,2025年2季度股票投资明细
68,300672,国科微,0.18,0.17,14.44,2025年2季度股票投资明细
69,002583,海能达,0.18,1.17,14.4,2025年2季度股票投资明细
70,300432,富临精工,0.18,1.1,14.35,2025年2季度股票投资明细
71,002400,省广集团,0.18,1.87,14.29,2025年2季度股票投资明细
72,300409,道氏技术,0.17,0.84,14.23,2025年2季度股票投资明细
73,300296,利亚德,0.17,2.33,14.21,2025年2季度股票投资明细
74,300638,广和通,0.17,0.5,14.2,2025年2季度股票投资明细
75,603920,世运电路,0.17,0.46,14.03,2025年2季度股票投资明细
76,002497,雅化集团,0.17,1.23,14.02,2025年2季度股票投资明细
77,300548,长芯博创,0.17,0.21,14.02,2025年2季度股票投资明细
78,688200,华峰测控,0.17,0.1,13.96,2025年2季度股票投资明细
79,688279,峰岹科技,0.17,0.08,13.95,2025年2季度股票投资明细
80,600602,云赛智联,0.17,0.69,13.92,2025年2季度股票投资明细
81,002222,福晶科技,0.17,0.4,13.71,2025年2季度股票投资明细
82,600577,精达股份,0.17,1.84,13.69,2025年2季度股票投资明细
83,300682,朗新集团,0.17,0.58,13.63,2025年2季度股票投资明细
84,002487,大金重工,0.17,0.41,13.49,2025年2季度股票投资明细
85,002151,北斗星通,0.17,0.47,13.48,2025年2季度股票投资明细
86,600446,金证股份,0.17,0.71,13.47,2025年2季度股票投资明细
87,600416,湘电股份,0.17,1.0,13.44,2025年2季度股票投资明细
88,002506,协鑫集成,0.17,5.03,13.43,2025年2季度股票投资明细
89,600114,东睦股份,0.17,0.66,13.42,2025年2季度股票投资明细
90,300777,中简科技,0.16,0.37,13.41,2025年2季度股票投资明细
91,600120,浙江东方,0.16,2.2,13.31,2025年2季度股票投资明细
92,002176,江特电机,0.16,1.83,13.29,2025年2季度股票投资明细
93,600259,广晟有色,0.16,0.25,13.28,2025年2季度股票投资明细
94,603083,剑桥科技,0.16,0.28,13.24,2025年2季度股票投资明细
95,600331,宏达股份,0.16,1.51,13.18,2025年2季度股票投资明细
96,688333,铂力特,0.16,0.22,13.15,2025年2季度股票投资明细
97,600388,龙净环保,0.16,1.09,13.08,2025年2季度股票投资明细
98,600559,老白干酒,0.16,0.78,13.07,2025年2季度股票投资明细
99,603881,数据港,0.16,0.51,13.05,2025年2季度股票投资明细
100,300181,佐力药业,0.16,0.75,13.0,2025年2季度股票投资明细
101,600986,浙文互联,0.16,1.59,12.99,2025年2季度股票投资明细
102,688536,思瑞浦,0.16,0.09,12.89,2025年2季度股票投资明细
103,688343,云天励飞,0.16,0.26,12.87,2025年2季度股票投资明细
104,002123,梦网科技,0.16,0.86,12.86,2025年2季度股票投资明细
105,603613,国联股份,0.16,0.54,12.79,2025年2季度股票投资明细
106,300180,华峰超纤,0.16,1.33,12.67,2025年2季度股票投资明细
107,600323,瀚蓝环境,0.16,0.52,12.66,2025年2季度股票投资明细
108,601020,华钰矿业,0.16,0.7,12.66,2025年2季度股票投资明细
109,000099,中信海直,0.16,0.58,12.63,2025年2季度股票投资明细
110,600072,中船科技,0.15,0.97,12.57,2025年2季度股票投资明细
111,002276,万马股份,0.15,0.87,12.56,2025年2季度股票投资明细
112,002171,楚江新材,0.15,1.29,12.55,2025年2季度股票投资明细
113,002807,江阴银行,0.15,2.64,12.54,2025年2季度股票投资明细
114,600728,佳都科技,0.15,2.28,12.43,2025年2季度股票投资明细
115,002617,露笑科技,0.15,1.65,12.42,2025年2季度股票投资明细
116,688484,南芯科技,0.15,0.31,12.36,2025年2季度股票投资明细
117,000970,中科三环,0.15,1.05,12.36,2025年2季度股票投资明细
118,300035,中科电气,0.15,0.73,12.32,2025年2季度股票投资明细
119,601375,中原证券,0.15,2.96,12.31,2025年2季度股票投资明细
120,301078,孩子王,0.15,0.94,12.29,2025年2季度股票投资明细
121,688327,云从科技,0.15,0.89,12.23,2025年2季度股票投资明细
122,002036,联创电子,0.15,1.13,12.22,2025年2季度股票投资明细
123,601528,瑞丰银行,0.15,2.11,12.2,2025年2季度股票投资明细
124,603306,华懋科技,0.15,0.28,12.18,2025年2季度股票投资明细
125,300184,力源信息,0.15,1.24,12.18,2025年2季度股票投资明细
126,601975,招商南油,0.15,4.17,12.18,2025年2季度股票投资明细
127,603323,苏农银行,0.15,2.16,12.13,2025年2季度股票投资明细
128,688088,虹软科技,0.15,0.25,12.12,2025年2季度股票投资明细
129,300475,香农芯创,0.15,0.34,12.11,2025年2季度股票投资明细
130,603444,吉比特,0.15,0.04,12.08,2025年2季度股票投资明细
131,002249,大洋电机,0.15,1.83,12.04,2025年2季度股票投资明细
132,600206,有研新材,0.15,0.63,12.04,2025年2季度股票投资明细
133,300229,拓尔思,0.15,0.65,11.99,2025年2季度股票投资明细
134,000581,威孚高科,0.15,0.63,11.93,2025年2季度股票投资明细
135,688322,奥比中光,0.15,0.2,11.92,2025年2季度股票投资明细
136,002174,游族网络,0.15,0.98,11.89,2025年2季度股票投资明细
137,600761,安徽合力,0.15,0.67,11.89,2025年2季度股票投资明细
138,002145,中核钛白,0.15,2.86,11.86,2025年2季度股票投资明细
139,000875,吉电股份,0.15,2.34,11.84,2025年2季度股票投资明细
140,603308,应流股份,0.14,0.51,11.77,2025年2季度股票投资明细
141,300657,弘信电子,0.14,0.42,11.71,2025年2季度股票投资明细
142,688005,容百科技,0.14,0.52,11.67,2025年2季度股票投资明细
143,002268,电科网安,0.14,0.63,11.52,2025年2季度股票投资明细
144,000686,东北证券,0.14,1.51,11.52,2025年2季度股票投资明细
145,600186,莲花控股,0.14,1.92,11.52,2025年2季度股票投资明细
146,000657,中钨高新,0.14,0.97,11.52,2025年2季度股票投资明细
147,000917,电广传媒,0.14,1.52,11.49,2025年2季度股票投资明细
148,688567,孚能科技,0.14,0.79,11.48,2025年2季度股票投资明细
149,002701,奥瑞金,0.14,1.92,11.42,2025年2季度股票投资明细
150,603678,火炬电子,0.14,0.3,11.41,2025年2季度股票投资明细
151,600595,中孚实业,0.14,2.59,11.34,2025年2季度股票投资明细
152,600285,羚锐制药,0.14,0.5,11.34,2025年2季度股票投资明细
153,300101,振芯科技,0.14,0.5,11.32,2025年2季度股票投资明细
154,002948,青岛银行,0.14,2.27,11.3,2025年2季度股票投资明细
155,002484,江海股份,0.14,0.55,11.27,2025年2季度股票投资明细
156,002354,天娱数科,0.14,1.77,11.24,2025年2季度股票投资明细
157,002396,星网锐捷,0.14,0.5,11.23,2025年2季度股票投资明细
158,600633,浙数文化,0.14,0.81,11.21,2025年2季度股票投资明细
159,301316,慧博云通,0.14,0.26,11.2,2025年2季度股票投资明细
160,002537,海联金汇,0.14,1.01,11.19,2025年2季度股票投资明细
161,300953,震裕科技,0.14,0.11,11.15,2025年2季度股票投资明细
162,002428,云南锗业,0.14,0.56,11.14,2025年2季度股票投资明细
163,002747,埃斯顿,0.14,0.55,11.13,2025年2季度股票投资明细
164,601718,际华集团,0.14,2.83,11.09,2025年2季度股票投资明细
165,000422,湖北宜化,0.14,0.93,11.09,2025年2季度股票投资明细
166,000737,北方铜业,0.14,1.02,11.08,2025年2季度股票投资明细
167,601606,长城军工,0.14,0.38,11.04,2025年2季度股票投资明细
168,300775,三角防务,0.14,0.41,11.01,2025年2季度股票投资明细
169,300008,天海防务,0.14,1.49,11.01,2025年2季度股票投资明细
170,002611,东方精工,0.13,0.91,10.97,2025年2季度股票投资明细
171,002936,郑州银行,0.13,5.32,10.96,2025年2季度股票投资明细
172,002317,众生药业,0.13,0.73,10.96,2025年2季度股票投资明细
173,002075,沙钢股份,0.13,1.88,10.94,2025年2季度股票投资明细
174,688331,荣昌生物,0.13,0.18,10.91,2025年2季度股票投资明细
175,601519,大智慧,0.13,1.07,10.9,2025年2季度股票投资明细
176,605111,新洁能,0.13,0.35,10.9,2025年2季度股票投资明细
177,300045,华力创通,0.13,0.57,10.88,2025年2季度股票投资明细
178,600338,西藏珠峰,0.13,0.98,10.87,2025年2季度股票投资明细
179,003021,兆威机电,0.13,0.1,10.82,2025年2季度股票投资明细
180,300624,万兴科技,0.13,0.17,10.78,2025年2季度股票投资明细
181,002368,太极股份,0.13,0.46,10.77,2025年2季度股票投资明细
182,001227,兰州银行,0.13,4.3,10.75,2025年2季度股票投资明细
183,300133,华策影视,0.13,1.43,10.74,2025年2季度股票投资明细
184,688123,聚辰股份,0.13,0.13,10.73,2025年2季度股票投资明细
185,600850,电科数字,0.13,0.44,10.69,2025年2季度股票投资明细
186,600216,浙江医药,0.13,0.72,10.65,2025年2季度股票投资明细
187,000690,宝新能源,0.13,2.34,10.65,2025年2季度股票投资明细
188,600759,洲际油气,0.13,4.52,10.62,2025年2季度股票投资明细
189,603699,纽威股份,0.13,0.34,10.6,2025年2季度股票投资明细
190,300166,东方国信,0.13,0.97,10.57,2025年2季度股票投资明细
191,603997,继峰股份,0.13,0.81,10.56,2025年2季度股票投资明细
192,300009,安科生物,0.13,1.26,10.55,2025年2季度股票投资明细
193,688629,华丰科技,0.13,0.18,10.54,2025年2季度股票投资明细
194,002891,中宠股份,0.13,0.17,10.52,2025年2季度股票投资明细
195,002488,金固股份,0.13,0.76,10.49,2025年2季度股票投资明细
196,600771,广誉远,0.13,0.52,10.48,2025年2季度股票投资明细
197,000681,视觉中国,0.13,0.52,10.47,2025年2季度股票投资明细
198,688110,东芯股份,0.13,0.34,10.47,2025年2季度股票投资明细
199,002681,奋达科技,0.13,1.54,10.43,2025年2季度股票投资明细
200,603009,北特科技,0.13,0.25,10.43,2025年2季度股票投资明细
201,600908,无锡银行,0.13,1.65,10.41,2025年2季度股票投资明细
202,600667,太极实业,0.13,1.58,10.4,2025年2季度股票投资明细
203,002265,建设工业,0.13,0.34,10.39,2025年2季度股票投资明细
204,301050,雷电微力,0.13,0.19,10.34,2025年2季度股票投资明细
205,000801,四川九洲,0.13,0.66,10.31,2025年2季度股票投资明细
206,300723,一品红,0.13,0.21,10.27,2025年2季度股票投资明细
207,600133,东湖高新,0.13,1.14,10.24,2025年2季度股票投资明细
208,300438,鹏辉能源,0.13,0.37,10.22,2025年2季度股票投资明细
209,000969,安泰科技,0.13,0.79,10.18,2025年2季度股票投资明细
210,002019,亿帆医药,0.12,0.78,10.13,2025年2季度股票投资明细
211,002698,博实股份,0.12,0.65,10.1,2025年2季度股票投资明细
212,002544,普天科技,0.12,0.43,10.08,2025年2季度股票投资明细
213,300113,顺网科技,0.12,0.51,10.08,2025年2季度股票投资明细
214,002675,东诚药业,0.12,0.7,10.07,2025年2季度股票投资明细
215,600718,东软集团,0.12,1.03,10.04,2025年2季度股票投资明细
216,600064,南京高科,0.12,1.3,10.02,2025年2季度股票投资明细
217,300276,三丰智能,0.12,0.91,10.01,2025年2季度股票投资明细
218,300663,科蓝软件,0.12,0.51,10.01,2025年2季度股票投资明细
219,603127,昭衍新药,0.12,0.47,9.88,2025年2季度股票投资明细
220,000676,智度股份,0.12,1.08,9.85,2025年2季度股票投资明细
221,600877,电科芯片,0.12,0.77,9.76,2025年2季度股票投资明细
222,002221,东华能源,0.12,1.01,9.76,2025年2季度股票投资明细
223,600456,宝钛股份,0.12,0.31,9.74,2025年2季度股票投资明细
224,600641,万业企业,0.12,0.7,9.72,2025年2季度股票投资明细
225,002212,天融信,0.12,1.26,9.7,2025年2季度股票投资明细
226,002073,软控股份,0.12,1.09,9.69,2025年2季度股票投资明细
227,600201,生物股份,0.12,1.2,9.62,2025年2季度股票投资明细
228,002315,焦点科技,0.12,0.21,9.59,2025年2季度股票投资明细
229,603662,柯力传感,0.12,0.15,9.59,2025年2季度股票投资明细
230,300398,飞凯材料,0.12,0.48,9.59,2025年2季度股票投资明细
231,300185,通裕重工,0.12,3.35,9.58,2025年2季度股票投资明细
232,600480,凌云股份,0.12,0.79,9.58,2025年2季度股票投资明细
233,601187,厦门银行,0.12,1.41,9.57,2025年2季度股票投资明细
234,300303,聚飞光电,0.12,1.51,9.57,2025年2季度股票投资明细
235,002270,华明装备,0.12,0.57,9.54,2025年2季度股票投资明细
236,600330,天通股份,0.12,1.32,9.5,2025年2季度股票投资明细
237,002416,爱施德,0.12,0.79,9.5,2025年2季度股票投资明细
238,001309,德明利,0.12,0.08,9.47,2025年2季度股票投资明细
239,300456,赛微电子,0.12,0.55,9.45,2025年2季度股票投资明细
240,601860,紫金银行,0.12,3.15,9.45,2025年2季度股票投资明细
241,002839,张家港行,0.12,2.1,9.45,2025年2季度股票投资明细
242,300075,数字政通,0.12,0.53,9.44,2025年2季度股票投资明细
243,300457,赢合科技,0.12,0.41,9.43,2025年2季度股票投资明细
244,002847,盐津铺子,0.12,0.12,9.41,2025年2季度股票投资明细
245,002048,宁波华翔,0.12,0.51,9.39,2025年2季度股票投资明细
246,300493,润欣科技,0.12,0.44,9.36,2025年2季度股票投资明细
247,300910,瑞丰新材,0.12,0.16,9.36,2025年2季度股票投资明细
248,301171,易点天下,0.12,0.35,9.36,2025年2季度股票投资明细
249,600320,振华重工,0.11,2.14,9.35,2025年2季度股票投资明细
250,600993,马应龙,0.11,0.33,9.33,2025年2季度股票投资明细
251,002649,博彦科技,0.11,0.64,9.3,2025年2季度股票投资明细
252,605090,九丰能源,0.11,0.36,9.29,2025年2季度股票投资明细
253,600645,中源协和,0.11,0.4,9.28,2025年2季度股票投资明细
254,000902,新洋丰,0.11,0.67,9.27,2025年2季度股票投资明细
255,601137,博威合金,0.11,0.52,9.25,2025年2季度股票投资明细
256,002292,奥飞娱乐,0.11,0.95,9.23,2025年2季度股票投资明细
257,688789,宏华数科,0.11,0.13,9.22,2025年2季度股票投资明细
258,002182,宝武镁业,0.11,0.75,9.18,2025年2季度股票投资明细
259,600552,凯盛科技,0.11,0.81,9.15,2025年2季度股票投资明细
260,601678,滨化股份,0.11,2.21,9.15,2025年2季度股票投资明细
261,601778,晶科科技,0.11,3.07,9.12,2025年2季度股票投资明细
262,002906,华阳集团,0.11,0.28,9.1,2025年2季度股票投资明细
263,000555,神州信息,0.11,0.64,9.1,2025年2季度股票投资明细
264,600452,涪陵电力,0.11,0.99,9.1,2025年2季度股票投资明细
265,300049,福瑞股份,0.11,0.28,9.08,2025年2季度股票投资明细
266,603267,鸿远电子,0.11,0.18,9.05,2025年2季度股票投资明细
267,603667,五洲新春,0.11,0.27,9.05,2025年2季度股票投资明细
268,300655,晶瑞电材,0.11,0.9,9.03,2025年2季度股票投资明细
269,300031,宝通科技,0.11,0.36,9.01,2025年2季度股票投资明细
270,603108,润达医疗,0.11,0.51,9.01,2025年2季度股票投资明细
271,688141,杰华特,0.11,0.28,9.0,2025年2季度股票投资明细
272,002183,怡亚通,0.11,1.95,8.99,2025年2季度股票投资明细
273,000829,天音控股,0.11,0.88,8.98,2025年2季度股票投资明细
274,002654,万润科技,0.11,0.72,8.98,2025年2季度股票投资明细
275,300079,数码视讯,0.11,1.53,8.95,2025年2季度股票投资明细
276,300236,上海新阳,0.11,0.23,8.92,2025年2季度股票投资明细
277,688050,爱博医疗,0.11,0.13,8.91,2025年2季度股票投资明细
278,600366,宁波韵升,0.11,0.82,8.91,2025年2季度股票投资明细
279,300687,赛意信息,0.11,0.32,8.89,2025年2季度股票投资明细
280,600273,嘉化能源,0.11,1.05,8.88,2025年2季度股票投资明细
281,002326,永太科技,0.11,0.69,8.88,2025年2季度股票投资明细
282,600478,科力远,0.11,1.42,8.88,2025年2季度股票投资明细
283,600210,紫江企业,0.11,1.3,8.88,2025年2季度股票投资明细
284,000503,国新健康,0.11,0.84,8.88,2025年2季度股票投资明细
285,600459,贵研铂业,0.11,0.57,8.84,2025年2季度股票投资明细
286,601222,林洋能源,0.11,1.55,8.84,2025年2季度股票投资明细
287,600399,抚顺特钢,0.11,1.69,8.82,2025年2季度股票投资明细
288,603456,九洲药业,0.11,0.58,8.82,2025年2季度股票投资明细
289,000682,东方电子,0.11,0.86,8.81,2025年2季度股票投资明细
290,601963,重庆银行,0.11,0.81,8.8,2025年2季度股票投资明细
291,603119,浙江荣泰,0.11,0.19,8.79,2025年2季度股票投资明细
292,688029,南微医学,0.11,0.13,8.78,2025年2季度股票投资明细
293,600179,安通控股,0.11,3.18,8.78,2025年2季度股票投资明细
294,688192,迪哲医药,0.11,0.15,8.77,2025年2季度股票投资明细
295,002745,木林森,0.11,1.11,8.75,2025年2季度股票投资明细
296,600129,太极集团,0.11,0.41,8.74,2025年2季度股票投资明细
297,600750,江中药业,0.11,0.4,8.73,2025年2季度股票投资明细
298,600621,华鑫股份,0.11,0.57,8.73,2025年2季度股票投资明细
299,688076,ST诺泰,0.11,0.23,8.72,2025年2季度股票投资明细
300,300327,中颖电子,0.11,0.36,8.72,2025年2季度股票投资明细
301,000762,西藏矿业,0.11,0.45,8.63,2025年2季度股票投资明细
302,002539,云图控股,0.11,0.92,8.63,2025年2季度股票投资明细
303,601126,四方股份,0.11,0.53,8.62,2025年2季度股票投资明细
304,000680,山推股份,0.11,0.96,8.61,2025年2季度股票投资明细
305,300850,新强联,0.11,0.24,8.6,2025年2季度股票投资明细
306,300294,博雅生物,0.11,0.33,8.58,2025年2季度股票投资明细
307,300352,北信源,0.11,1.55,8.57,2025年2季度股票投资明细
308,002063,远光软件,0.11,1.44,8.57,2025年2季度股票投资明细
309,002706,良信股份,0.11,0.96,8.55,2025年2季度股票投资明细
310,000860,顺鑫农业,0.11,0.55,8.55,2025年2季度股票投资明细
311,688548,广钢气体,0.1,0.85,8.53,2025年2季度股票投资明细
312,600550,保变电气,0.1,0.99,8.51,2025年2季度股票投资明细
313,000628,高新发展,0.1,0.2,8.51,2025年2季度股票投资明细
314,600572,康恩贝,0.1,1.94,8.5,2025年2季度股票投资明细
315,002597,金禾实业,0.1,0.36,8.48,2025年2季度股票投资明细
316,300034,钢研高纳,0.1,0.51,8.45,2025年2季度股票投资明细
317,300525,博思软件,0.1,0.58,8.44,2025年2季度股票投资明细
318,600057,厦门象屿,0.1,1.2,8.44,2025年2季度股票投资明细
319,600267,海正药业,0.1,0.91,8.42,2025年2季度股票投资明细
320,002979,雷赛智能,0.1,0.19,8.41,2025年2季度股票投资明细
321,300747,锐科激光,0.1,0.36,8.41,2025年2季度股票投资明细
322,603883,老百姓,0.1,0.4,8.4,2025年2季度股票投资明细
323,002020,京新药业,0.1,0.64,8.35,2025年2季度股票投资明细
324,300026,红日药业,0.1,2.26,8.34,2025年2季度股票投资明细
325,300718,长盛轴承,0.1,0.12,8.34,2025年2季度股票投资明细
326,600933,爱柯迪,0.1,0.52,8.33,2025年2季度股票投资明细
327,002010,传化智联,0.1,1.49,8.31,2025年2季度股票投资明细
328,603360,百傲化学,0.1,0.37,8.31,2025年2季度股票投资明细
329,002003,伟星股份,0.1,0.76,8.29,2025年2季度股票投资明细
330,002716,湖南白银,0.1,2.12,8.27,2025年2季度股票投资明细
331,600882,妙可蓝多,0.1,0.27,8.24,2025年2季度股票投资明细
332,002239,奥特佳,0.1,2.84,8.24,2025年2季度股票投资明细
333,000420,吉林化纤,0.1,2.11,8.23,2025年2季度股票投资明细
334,300660,江苏雷利,0.1,0.19,8.23,2025年2季度股票投资明细
335,600596,新安股份,0.1,1.02,8.23,2025年2季度股票投资明细
336,301293,三博脑科,0.1,0.16,8.23,2025年2季度股票投资明细
337,300618,寒锐钴业,0.1,0.23,8.22,2025年2季度股票投资明细
338,300598,诚迈科技,0.1,0.19,8.21,2025年2季度股票投资明细
339,688502,茂莱光学,0.1,0.03,8.2,2025年2季度股票投资明细
340,688409,富创精密,0.1,0.15,8.19,2025年2季度股票投资明细
341,688596,正帆科技,0.1,0.24,8.18,2025年2季度股票投资明细
342,600821,金开新能,0.1,1.5,8.15,2025年2季度股票投资明细
343,300298,三诺生物,0.1,0.36,8.13,2025年2季度股票投资明细
344,600635,大众公用,0.1,2.08,8.11,2025年2季度股票投资明细
345,300036,超图软件,0.1,0.53,8.09,2025年2季度股票投资明细
346,300925,法本信息,0.1,0.32,8.06,2025年2季度股票投资明细
347,300319,麦捷科技,0.1,0.75,8.06,2025年2季度股票投资明细
348,603583,捷昌驱动,0.1,0.22,8.03,2025年2季度股票投资明细
349,000035,中国天楹,0.1,1.87,8.02,2025年2季度股票投资明细
350,600037,歌华有线,0.1,1.05,8.02,2025年2季度股票投资明细
351,600422,昆药集团,0.1,0.56,8.01,2025年2季度股票投资明细
352,600864,哈投股份,0.1,1.34,8.0,2025年2季度股票投资明细
353,688083,中望软件,0.1,0.12,7.99,2025年2季度股票投资明细
354,300027,华谊兄弟,0.1,2.98,7.99,2025年2季度股票投资明细
355,300102,乾照光电,0.1,0.69,7.98,2025年2季度股票投资明细
356,000612,焦作万方,0.1,1.03,7.97,2025年2季度股票投资明细
357,000627,*ST天茂,0.1,2.9,7.95,2025年2季度股票投资明细
358,000795,英洛华,0.1,0.73,7.93,2025年2季度股票投资明细
359,600461,洪城环境,0.1,0.82,7.9,2025年2季度股票投资明细
360,603220,中贝通信,0.1,0.37,7.9,2025年2季度股票投资明细
361,300244,迪安诊断,0.1,0.53,7.9,2025年2季度股票投资明细
362,603337,杰克股份,0.1,0.22,7.89,2025年2季度股票投资明细
363,002987,京北方,0.1,0.38,7.89,2025年2季度股票投资明细
364,002011,盾安环境,0.1,0.68,7.89,2025年2季度股票投资明细
365,000156,华数传媒,0.1,0.99,7.86,2025年2季度股票投资明细
366,600827,百联股份,0.1,0.86,7.86,2025年2季度股票投资明细
367,300634,彩讯股份,0.1,0.29,7.86,2025年2季度股票投资明细
368,301297,富乐德,0.1,0.19,7.85,2025年2季度股票投资明细
369,002215,诺普信,0.1,0.76,7.85,2025年2季度股票投资明细
370,600587,新华医疗,0.1,0.52,7.83,2025年2季度股票投资明细
371,603619,中曼石油,0.1,0.39,7.83,2025年2季度股票投资明细
372,603393,新天然气,0.1,0.27,7.82,2025年2季度股票投资明细
373,000837,秦川机床,0.1,0.65,7.81,2025年2季度股票投资明细
374,001301,尚太科技,0.1,0.16,7.8,2025年2季度股票投资明细
375,600151,航天机电,0.1,1.07,7.8,2025年2季度股票投资明细
376,603039,泛微网络,0.1,0.14,7.8,2025年2季度股票投资明细
377,002332,仙琚制药,0.1,0.85,7.79,2025年2季度股票投资明细
378,300693,盛弘股份,0.1,0.26,7.79,2025年2季度股票投资明细
379,688336,三生国健,0.1,0.14,7.78,2025年2季度股票投资明细
380,600055,万东医疗,0.1,0.45,7.78,2025年2季度股票投资明细
381,688798,艾为电子,0.1,0.11,7.77,2025年2季度股票投资明细
382,603871,嘉友国际,0.1,0.72,7.74,2025年2季度股票投资明细
383,600789,鲁抗医药,0.09,0.77,7.71,2025年2季度股票投资明细
384,002091,江苏国泰,0.09,1.06,7.71,2025年2季度股票投资明细
385,688016,心脉医疗,0.09,0.09,7.68,2025年2季度股票投资明细
386,600420,国药现代,0.09,0.72,7.67,2025年2季度股票投资明细
387,002045,国光电器,0.09,0.48,7.66,2025年2季度股票投资明细
388,600835,上海机电,0.09,0.36,7.65,2025年2季度股票投资明细
