序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,ISRG,直觉外科,1.11,0.81,3165.73,2025年2季度股票投资明细
30,TXN,德州仪器,1.08,2.06,3065.73,2025年2季度股票投资明细
31,BKNG,Booking Holdings,1.07,0.07,3062.63,2025年2季度股票投资明细
32,PEP,百事,1.03,3.11,2942.47,2025年2季度股票投资明细
33,QCOM,高通,1.0,2.49,2842.22,2025年2季度股票投资明细
34,ADBE,奥多比,0.94,0.97,2680.06,2025年2季度股票投资明细
35,AMGN,安进,0.86,1.22,2440.08,2025年2季度股票投资明细
36,HON,霍尼韦尔(US),0.85,1.46,2432.62,2025年2季度股票投资明细
37,AMAT,应用材料,0.84,1.82,2387.78,2025年2季度股票投资明细
38,SHOP,Shopify Inc-A,0.8,2.77,2283.76,2025年2季度股票投资明细
39,GILD,吉利德科学,0.79,2.82,2241.57,2025年2季度股票投资明细
40,MU,美光科技,0.79,2.54,2238.74,2025年2季度股票投资明细
41,PANW,派拓网络,0.78,1.51,2217.77,2025年2季度股票投资明细
42,CMCSA,康卡斯特,0.76,8.46,2160.38,2025年2季度股票投资明细
43,MELI,MercadoLibre Inc,0.76,0.12,2153.51,2025年2季度股票投资明细
44,CRWD,CrowdStrike Holdings Inc-A,0.72,0.57,2061.78,2025年2季度股票投资明细
45,ADP,自动数据处理,0.71,0.92,2034.63,2025年2季度股票投资明细
46,LRCX,拉姆研究,0.71,2.9,2023.7,2025年2季度股票投资明细
47,KLAC,科磊,0.68,0.3,1924.96,2025年2季度股票投资明细
48,ADI,亚德诺,0.67,1.13,1919.77,2025年2季度股票投资明细
49,VRTX,福泰制药,0.65,0.58,1858.03,2025年2季度股票投资明细
50,APP,Applovin Corp-A,0.61,0.7,1750.75,2025年2季度股票投资明细
51,SBUX,星巴克,0.59,2.58,1692.46,2025年2季度股票投资明细
52,MSTR,Strategy Inc-A,0.58,0.58,1667.36,2025年2季度股票投资明细
53,CEG,Constellation Energy Corp,0.58,0.71,1644.16,2025年2季度股票投资明细
54,DASH,DoorDash Inc-A,0.56,0.91,1597.38,2025年2季度股票投资明细
55,INTC,英特尔,0.56,9.9,1588.1,2025年2季度股票投资明细
56,CTAS,信达思,0.51,0.92,1462.7,2025年2季度股票投资明细
57,MDLZ,亿滋国际,0.5,2.94,1419.26,2025年2季度股票投资明细
58,CDNS,铿腾电子,0.48,0.62,1367.45,2025年2季度股票投资明细
59,FTNT,防特网,0.46,1.74,1315.18,2025年2季度股票投资明细
60,SNPS,新思科技,0.45,0.35,1292.97,2025年2季度股票投资明细
61,ORLY,奥莱利,0.44,1.94,1252.28,2025年2季度股票投资明细
62,MAR,万豪国际,0.43,0.62,1216.31,2025年2季度股票投资明细
63,PYPL,PayPal Holdings Inc,0.41,2.21,1174.77,2025年2季度股票投资明细
64,ASML,阿斯麦,0.4,0.2,1138.76,2025年2季度股票投资明细
65,PDD,拼多多,0.4,1.52,1136.19,2025年2季度股票投资明细
66,MRVL,迈威尔科技,0.38,1.96,1084.66,2025年2季度股票投资明细
67,ADSK,欧特克,0.38,0.49,1076.8,2025年2季度股票投资明细
68,AXON,Axon Enterprise Inc,0.37,0.18,1047.87,2025年2季度股票投资明细
69,CSX,CSX运输,0.35,4.27,996.29,2025年2季度股票投资明细
70,MNST,怪物饮料,0.35,2.21,992.92,2025年2季度股票投资明细
71,ROP,儒博实业,0.35,0.24,990.5,2025年2季度股票投资明细
72,CHTR,特许通讯,0.33,0.32,932.68,2025年2季度股票投资明细
73,ABNB,爱彼迎,0.33,0.98,928.33,2025年2季度股票投资明细
74,REGN,再生元制药,0.32,0.24,905.74,2025年2季度股票投资明细
75,AEP,美国电力,0.32,1.21,900.91,2025年2季度股票投资明细
76,NXPI,恩智浦半导体,0.31,0.57,897.16,2025年2季度股票投资明细
77,PAYX,沛齐,0.3,0.82,851.57,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.3,0.49,842.54,2025年2季度股票投资明细
79,PCAR,帕卡,0.28,1.19,811.08,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.28,0.35,794.45,2025年2季度股票投资明细
81,FAST,快扣,0.27,2.6,783.16,2025年2季度股票投资明细
82,CPRT,科帕特,0.27,2.19,770.52,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.26,3.08,729.8,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.25,0.41,719.03,2025年2季度股票投资明细
85,EXC,爱克斯龙电力,0.25,2.29,712.45,2025年2季度股票投资明细
86,VRSK,Verisk分析,0.25,0.32,708.22,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.25,0.18,701.08,2025年2季度股票投资明细
88,DDOG,Datadog Inc-A,0.24,0.73,697.56,2025年2季度股票投资明细
89,CCEP,可口可乐欧洲太平洋合伙(US),0.24,1.04,692.09,2025年2季度股票投资明细
90,ROST,罗斯百货,0.24,0.75,681.87,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.24,1.35,676.93,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.23,0.66,652.51,2025年2季度股票投资明细
93,EA,艺电,0.23,0.57,650.95,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.22,1.31,638.38,2025年2季度股票投资明细
95,CTSH,高知特,0.22,1.12,625.17,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.22,2.25,617.4,2025年2季度股票投资明细
97,MCHP,微芯科技,0.22,1.22,616.94,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.2,0.48,557.45,2025年2季度股票投资明细
99,DXCM,德康医疗,0.2,0.89,556.33,2025年2季度股票投资明细
100,CSGP,科斯塔,0.19,0.96,551.32,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.19,1.04,551.23,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.19,0.38,545.48,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.18,1.02,524.37,2025年2季度股票投资明细
104,ANSS,安西斯,0.18,0.2,501.84,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.17,2.69,496.69,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.16,5.62,460.83,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.16,0.26,444.23,2025年2季度股票投资明细
108,CDW,CDW Corp,0.13,0.3,382.26,2025年2季度股票投资明细
109,ON,安森美半导体,0.12,0.95,355.97,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.12,0.3,351.63,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,1.26,343.3,2025年2季度股票投资明细
112,BIIB,生化基因,0.1,0.33,299.11,2025年2季度股票投资明细
113,NVDA,英伟达,9.55,26.07,34568.12,2025年3季度股票投资明细
114,MSFT,微软,8.11,7.98,29354.02,2025年3季度股票投资明细
115,AAPL,苹果,7.96,15.92,28811.05,2025年3季度股票投资明细
116,AVGO,博通,5.4,8.35,19567.3,2025年3季度股票投资明细
117,AMZN,亚马逊,4.93,11.44,17853.94,2025年3季度股票投资明细
118,TSLA,特斯拉,3.41,3.91,12358.28,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.35,2.33,12144.17,2025年3季度股票投资明细
120,GOOGL,谷歌-A,2.98,6.24,10781.75,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.78,5.83,10083.02,2025年3季度股票投资明细
122,NFLX,奈飞,2.64,1.12,9556.53,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.15,6.0,7782.17,2025年3季度股票投资明细
