序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
92,300212,易华录,0.28,1.29,28.07,2025年2季度股票投资明细
93,301536,星宸科技,0.28,0.46,27.74,2025年2季度股票投资明细
94,300677,英科医疗,0.28,1.17,27.71,2025年2季度股票投资明细
95,300070,碧水源,0.26,5.79,26.05,2025年2季度股票投资明细
96,300735,光弘科技,0.26,1.03,25.85,2025年2季度股票投资明细
97,300601,康泰生物,0.26,1.69,25.73,2025年2季度股票投资明细
98,300529,健帆生物,0.26,1.18,25.45,2025年2季度股票投资明细
99,301498,乖宝宠物,0.24,0.22,24.06,2025年2季度股票投资明细
100,301308,江波龙,0.24,0.27,23.62,2025年2季度股票投资明细
101,300957,贝泰妮,0.22,0.5,22.11,2025年2季度股票投资明细
102,300979,华利集团,0.22,0.41,21.55,2025年2季度股票投资明细
103,300595,欧普康视,0.22,1.4,21.41,2025年2季度股票投资明细
104,301301,川宁生物,0.21,1.76,21.19,2025年2季度股票投资明细
105,300888,稳健医疗,0.21,0.5,20.39,2025年2季度股票投资明细
106,301029,怡合达,0.2,0.89,20.36,2025年2季度股票投资明细
107,300776,帝尔激光,0.2,0.37,19.47,2025年2季度股票投资明细
108,301165,锐捷网络,0.17,0.27,16.59,2025年2季度股票投资明细
109,300761,立华股份,0.16,0.84,15.78,2025年2季度股票投资明细
110,301267,华厦眼科,0.09,0.48,9.2,2025年2季度股票投资明细
111,300750,宁德时代,18.99,5.96,2395.92,2025年3季度股票投资明细
112,300308,中际旭创,6.41,2.0,808.17,2025年3季度股票投资明细
113,300059,东方财富,6.22,28.96,785.34,2025年3季度股票投资明细
114,300502,新易盛,5.89,2.03,743.24,2025年3季度股票投资明细
115,300274,阳光电源,4.34,3.38,548.14,2025年3季度股票投资明细
116,300476,胜宏科技,3.19,1.41,402.56,2025年3季度股票投资明细
117,300124,汇川技术,3.05,4.6,385.15,2025年3季度股票投资明细
118,300760,迈瑞医疗,2.47,1.27,312.03,2025年3季度股票投资明细
119,300014,亿纬锂能,2.11,2.92,265.72,2025年3季度股票投资明细
120,300498,温氏股份,1.82,12.33,229.4,2025年3季度股票投资明细
