序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,603205,健尔康,0.01,0.13,4.94,2025年2季度股票投资明细
49,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
50,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
51,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
52,688775,影石创新,0.01,0.04,4.43,2025年2季度股票投资明细
53,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
54,603310,巍华新材,0.01,0.23,4.35,2025年2季度股票投资明细
55,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
56,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
57,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
58,603391,力聚热能,0.01,0.1,3.87,2025年2季度股票投资明细
59,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
60,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
61,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
62,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
63,688222,成都先导,0.01,0.18,2.96,2025年2季度股票投资明细
64,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
65,688488,艾迪药业,0.01,0.2,2.74,2025年2季度股票投资明细
66,001391,国货航,0.01,0.4,2.67,2025年2季度股票投资明细
67,688709,成都华微,0.01,0.08,2.66,2025年2季度股票投资明细
68,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
69,688133,泰坦科技,0.01,0.11,2.46,2025年2季度股票投资明细
70,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
71,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
72,301606,绿联科技,0.01,0.04,2.04,2025年2季度股票投资明细
73,301565,中仑新材,0.01,0.07,1.96,2025年2季度股票投资明细
74,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
78,688321,微芯生物,0.0,0.06,1.33,2025年2季度股票投资明细
79,688253,英诺特,0.0,0.04,1.29,2025年2季度股票投资明细
80,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
81,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
82,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
86,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
87,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
88,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
89,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
90,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
91,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,301230,泓博医药,0.0,0.0,0.1,2025年2季度股票投资明细
94,688235,百济神州,8.26,9.24,2836.15,2025年3季度股票投资明细
95,688506,百利天恒,8.06,7.37,2765.14,2025年3季度股票投资明细
96,688331,荣昌生物,6.77,19.89,2324.6,2025年3季度股票投资明细
97,603259,药明康德,6.56,20.09,2250.68,2025年3季度股票投资明细
98,600276,恒瑞医药,6.56,31.45,2250.25,2025年3季度股票投资明细
99,688266,泽璟制药,6.5,19.73,2229.46,2025年3季度股票投资明细
100,688428,诺诚健华,6.33,76.13,2171.16,2025年3季度股票投资明细
101,688180,君实生物,5.46,45.22,1874.7,2025年3季度股票投资明细
102,603127,昭衍新药,4.45,43.26,1527.08,2025年3季度股票投资明细
103,688382,益方生物,4.32,47.62,1481.56,2025年3季度股票投资明细
