序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
61,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
62,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
63,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
64,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
65,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
66,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
69,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,301257,普蕊斯,9.11,96.1,4607.15,2025年3季度股票投资明细
72,688046,药康生物,8.88,248.6,4489.77,2025年3季度股票投资明细
73,600276,恒瑞医药,8.41,59.43,4252.0,2025年3季度股票投资明细
74,603127,昭衍新药,8.17,116.95,4128.34,2025年3季度股票投资明细
75,688301,奕瑞科技,5.97,26.06,3017.16,2025年3季度股票投资明细
76,002899,英派斯,5.79,127.89,2926.12,2025年3季度股票投资明细
77,002020,京新药业,5.26,128.33,2659.08,2025年3季度股票投资明细
78,688293,奥浦迈,4.5,35.42,2274.43,2025年3季度股票投资明细
79,688621,阳光诺和,4.31,32.96,2176.49,2025年3季度股票投资明细
80,688266,泽璟制药,4.09,18.29,2067.44,2025年3季度股票投资明细
81,688265,南模生物,3.79,37.74,1916.57,2025年3季度股票投资明细
