序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,601818,光大银行,1.05,57.92,240.39,2025年2季度股票投资明细
50,601601,中国太保,1.01,6.17,231.58,2025年2季度股票投资明细
51,601229,上海银行,1.0,21.59,229.07,2025年2季度股票投资明细
52,600188,兖矿能源,0.96,18.16,220.98,2025年2季度股票投资明细
53,600027,华电国际,0.86,36.14,197.69,2025年2季度股票投资明细
54,601898,中煤能源,0.85,17.86,195.39,2025年2季度股票投资明细
55,601888,中国中免,0.85,3.2,195.1,2025年2季度股票投资明细
56,601800,中国交建,0.83,21.44,190.58,2025年2季度股票投资明细
57,600015,华夏银行,0.82,23.83,188.5,2025年2季度股票投资明细
58,601618,中国中冶,0.8,61.62,183.63,2025年2季度股票投资明细
59,600089,特变电工,0.79,15.24,181.81,2025年2季度股票投资明细
60,600803,新奥股份,0.76,9.27,175.2,2025年2季度股票投资明细
61,600010,包钢股份,0.75,96.35,172.46,2025年2季度股票投资明细
62,601607,上海医药,0.75,9.6,171.66,2025年2季度股票投资明细
63,600426,华鲁恒升,0.75,7.9,171.19,2025年2季度股票投资明细
64,600886,国投电力,0.73,11.38,167.74,2025年2季度股票投资明细
65,600489,中金黄金,0.73,11.4,166.78,2025年2季度股票投资明细
66,601766,中国中车,0.67,21.88,154.04,2025年2季度股票投资明细
67,601006,大秦铁路,0.67,23.33,153.98,2025年2季度股票投资明细
68,601699,潞安环能,0.67,14.49,152.87,2025年2季度股票投资明细
69,600023,浙能电力,0.64,27.78,147.23,2025年2季度股票投资明细
70,601211,国泰海通,0.64,7.66,146.84,2025年2季度股票投资明细
71,601916,浙商银行,0.62,42.12,142.79,2025年2季度股票投资明细
72,601816,京沪高铁,0.59,23.59,135.64,2025年2季度股票投资明细
73,601009,南京银行,0.59,11.66,135.49,2025年2季度股票投资明细
74,600196,复星医药,0.57,5.26,131.9,2025年2季度股票投资明细
75,600547,山东黄金,0.57,4.09,130.46,2025年2季度股票投资明细
76,601939,建设银行,0.56,13.61,128.45,2025年2季度股票投资明细
77,600926,杭州银行,0.54,7.34,123.46,2025年2季度股票投资明细
78,601868,中国能建,0.54,55.21,123.12,2025年2季度股票投资明细
79,601238,广汽集团,0.53,16.38,122.67,2025年2季度股票投资明细
80,600809,山西汾酒,0.53,0.69,121.71,2025年2季度股票投资明细
81,600031,三一重工,0.5,6.43,115.41,2025年2季度股票投资明细
82,600438,通威股份,0.5,6.85,114.74,2025年2季度股票投资明细
83,601117,中国化学,0.45,13.45,103.16,2025年2季度股票投资明细
84,688036,传音控股,0.44,1.26,100.33,2025年2季度股票投资明细
85,603296,华勤技术,0.43,1.21,97.62,2025年2季度股票投资明细
86,601633,长城汽车,0.41,4.42,95.04,2025年2季度股票投资明细
87,601998,中信银行,0.41,11.05,93.93,2025年2季度股票投资明细
88,601825,沪农商行,0.4,9.37,90.89,2025年2季度股票投资明细
89,600989,宝丰能源,0.38,5.43,87.64,2025年2季度股票投资明细
90,601077,渝农商行,0.36,11.69,83.47,2025年2季度股票投资明细
91,601838,成都银行,0.33,3.8,76.38,2025年2季度股票投资明细
92,603288,海天味业,0.31,1.83,71.21,2025年2季度股票投资明细
93,601336,新华保险,0.3,1.19,69.85,2025年2季度股票投资明细
94,600999,招商证券,0.3,3.9,68.53,2025年2季度股票投资明细
95,603260,合盛硅业,0.3,1.43,67.78,2025年2季度股票投资明细
96,601319,中国人保,0.24,6.43,56.01,2025年2季度股票投资明细
97,600406,国电南瑞,0.24,2.41,54.09,2025年2季度股票投资明细
98,600958,东方证券,0.23,5.52,53.48,2025年2季度股票投资明细
99,688599,天合光能,0.23,3.64,52.83,2025年2季度股票投资明细
100,601877,正泰电器,0.23,2.3,52.14,2025年2季度股票投资明细
101,600150,中国船舶,0.22,1.54,50.11,2025年2季度股票投资明细
102,601989,中国重工,0.21,10.53,48.86,2025年2季度股票投资明细
103,600039,四川路桥,0.2,4.72,46.73,2025年2季度股票投资明细
104,600025,华能水电,0.19,4.62,44.12,2025年2季度股票投资明细
105,688223,晶科能源,0.18,8.06,41.83,2025年2季度股票投资明细
106,600233,圆通速递,0.18,3.23,41.63,2025年2季度股票投资明细
107,601995,中金公司,0.14,0.94,33.24,2025年2季度股票投资明细
108,601872,招商轮船,0.14,5.16,32.3,2025年2季度股票投资明细
109,601881,中国银河,0.14,1.88,32.24,2025年2季度股票投资明细
110,600875,东方电气,0.12,1.7,28.46,2025年2季度股票投资明细
111,600018,上港集团,0.11,4.37,24.95,2025年2季度股票投资明细
112,688303,大全能源,0.11,1.14,24.27,2025年2季度股票投资明细
113,601066,中信建投,0.1,0.96,23.09,2025年2季度股票投资明细
114,601018,宁波港,0.1,6.28,22.98,2025年2季度股票投资明细
115,600350,山东高速,0.04,0.96,10.23,2025年2季度股票投资明细
116,603072,天和磁材,0.0,0.01,0.5,2025年2季度股票投资明细
117,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
119,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.0,0.16,2025年2季度股票投资明细
121,603400,华之杰,0.0,0.0,0.13,2025年2季度股票投资明细
122,603120,肯特催化,0.0,0.0,0.09,2025年2季度股票投资明细
123,600104,上汽集团,5.07,65.16,1115.54,2025年3季度股票投资明细
124,600050,中国联通,5.07,202.78,1115.3,2025年3季度股票投资明细
125,601668,中国建筑,4.15,167.52,912.98,2025年3季度股票投资明细
126,600019,宝钢股份,3.32,103.4,731.03,2025年3季度股票投资明细
127,600309,万华化学,2.91,9.62,640.5,2025年3季度股票投资明细
128,600362,江西铜业,2.58,15.98,567.13,2025年3季度股票投资明细
129,601600,中国铝业,2.39,63.91,526.62,2025年3季度股票投资明细
130,600585,海螺水泥,2.36,22.42,520.66,2025年3季度股票投资明细
131,600887,伊利股份,2.27,18.3,499.17,2025年3季度股票投资明细
132,601225,陕西煤业,2.26,24.89,497.9,2025年3季度股票投资明细
133,603049,中策橡胶,0.0,0.01,0.36,2025年3季度股票投资明细
134,603418,友升股份,0.0,0.0,0.21,2025年3季度股票投资明细
135,603014,威高血净,0.0,0.0,0.18,2025年3季度股票投资明细
136,603400,华之杰,0.0,0.0,0.17,2025年3季度股票投资明细
137,603262,技源集团,0.0,0.01,0.15,2025年3季度股票投资明细
