序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,920982,锦波生物,6.66,11.38,3419.19,2025年1季度股票投资明细
2,920185,贝特瑞,6.12,144.84,3140.17,2025年1季度股票投资明细
3,920493,并行科技,4.13,12.47,2118.74,2025年1季度股票投资明细
4,920799,艾融软件,4.01,35.94,2057.79,2025年1季度股票投资明细
5,920368,连城数控,3.61,60.0,1852.9,2025年1季度股票投资明细
6,920599,同力股份,3.47,97.96,1783.94,2025年1季度股票投资明细
7,920522,纳科诺尔,3.12,28.8,1603.42,2025年1季度股票投资明细
8,920808,曙光数创,2.99,25.69,1535.92,2025年1季度股票投资明细
9,920491,奥迪威,2.86,48.37,1470.47,2025年1季度股票投资明细
10,920139,华岭股份,2.77,57.71,1424.38,2025年1季度股票投资明细
11,920982,锦波生物,8.84,18.13,6451.81,2025年2季度股票投资明细
12,920185,贝特瑞,5.66,177.48,4135.26,2025年2季度股票投资明细
13,920522,纳科诺尔,3.99,57.58,2914.67,2025年2季度股票投资明细
14,920799,艾融软件,3.73,44.03,2726.88,2025年2季度股票投资明细
15,920599,同力股份,3.52,120.05,2569.01,2025年2季度股票投资明细
16,920808,曙光数创,3.42,41.98,2500.22,2025年2季度股票投资明细
17,920493,并行科技,3.17,15.44,2314.84,2025年2季度股票投资明细
18,920047,诺思兰德,2.95,100.74,2155.83,2025年2季度股票投资明细
19,920368,连城数控,2.9,73.92,2119.3,2025年2季度股票投资明细
20,920139,华岭股份,2.61,70.72,1905.94,2025年2季度股票投资明细
21,920593,鼎智科技,2.49,49.39,1816.08,2025年2季度股票投资明细
22,920077,吉林碳谷,2.47,123.38,1805.1,2025年2季度股票投资明细
23,920491,奥迪威,2.42,59.25,1765.53,2025年2季度股票投资明细
24,920418,苏轴股份,2.12,51.15,1546.81,2025年2季度股票投资明细
25,920640,富士达,2.01,49.26,1468.97,2025年2季度股票投资明细
26,920571,国航远洋,2.0,116.61,1463.43,2025年2季度股票投资明细
27,920239,长虹能源,1.94,38.23,1419.18,2025年2季度股票投资明细
28,920978,开特股份,1.93,56.44,1410.4,2025年2季度股票投资明细
29,920394,民士达,1.89,30.7,1380.08,2025年2季度股票投资明细
30,920735,德源药业,1.82,36.94,1326.99,2025年2季度股票投资明细
31,920809,安达科技,1.57,189.03,1147.39,2025年2季度股票投资明细
32,920208,青矩技术,1.54,30.25,1122.64,2025年2季度股票投资明细
33,920174,五新隧装,1.53,28.34,1118.19,2025年2季度股票投资明细
34,920819,颖泰生物,1.5,257.34,1098.84,2025年2季度股票投资明细
35,920961,创远信科,1.49,44.97,1087.01,2025年2季度股票投资明细
36,920533,骏创科技,1.41,27.44,1031.86,2025年2季度股票投资明细
37,920806,云星宇,1.41,63.13,1026.56,2025年2季度股票投资明细
38,920592,华信永道,1.34,16.96,979.33,2025年2季度股票投资明细
39,920261,一诺威,1.27,61.11,925.75,2025年2季度股票投资明细
40,920510,丰光精密,1.26,38.68,920.09,2025年2季度股票投资明细
41,920509,同惠电子,1.25,33.66,915.82,2025年2季度股票投资明细
42,920438,戈碧迦,1.24,45.52,905.92,2025年2季度股票投资明细
43,920971,天马新材,1.15,22.07,838.07,2025年2季度股票投资明细
44,920985,海泰新能,1.14,81.2,834.71,2025年2季度股票投资明细
45,920579,机科股份,1.11,27.19,813.46,2025年2季度股票投资明细
46,920019,铜冠矿建,1.09,33.1,794.34,2025年2季度股票投资明细
47,920946,森萱医药,1.08,67.2,788.25,2025年2季度股票投资明细
48,920953,国子软件,1.07,20.17,778.3,2025年2季度股票投资明细
49,920821,则成电子,1.0,21.78,733.73,2025年2季度股票投资明细
50,920693,阿为特,0.99,15.26,722.63,2025年2季度股票投资明细
51,920402,硅烷科技,0.93,66.44,675.69,2025年2季度股票投资明细
52,920682,球冠电缆,0.91,68.15,667.86,2025年2季度股票投资明细
53,920001,纬达光电,0.85,24.19,618.6,2025年2季度股票投资明细
54,920720,吉冈精密,0.85,41.91,617.4,2025年2季度股票投资明细
55,920002,万达轴承,0.83,3.41,605.94,2025年2季度股票投资明细
56,920576,天力复合,0.83,17.16,603.14,2025年2季度股票投资明细
57,920247,华密新材,0.71,24.8,518.99,2025年2季度股票投资明细
58,920701,豪声电子,0.62,21.59,453.31,2025年2季度股票投资明细
59,920753,天纺标,0.5,12.81,361.74,2025年2季度股票投资明细
60,920122,中纺标,0.44,7.26,317.96,2025年2季度股票投资明细
61,920982,锦波生物,8.46,21.71,6113.6,2025年3季度股票投资明细
62,920185,贝特瑞,7.29,159.53,5264.44,2025年3季度股票投资明细
63,920808,曙光数创,4.72,37.73,3410.63,2025年3季度股票投资明细
64,920522,纳科诺尔,4.59,51.75,3317.39,2025年3季度股票投资明细
65,920047,诺思兰德,3.16,90.57,2286.05,2025年3季度股票投资明细
66,920799,艾融软件,2.99,39.58,2161.6,2025年3季度股票投资明细
67,920493,并行科技,2.93,13.88,2114.85,2025年3季度股票投资明细
68,920599,同力股份,2.92,107.89,2109.22,2025年3季度股票投资明细
69,920368,连城数控,2.88,66.44,2081.59,2025年3季度股票投资明细
70,920978,开特股份,2.73,50.73,1968.5,2025年3季度股票投资明细
