序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,300115,长盈精密,0.44,7.03,150.44,2025年2季度股票投资明细
98,300604,长川科技,0.43,3.27,146.86,2025年2季度股票投资明细
99,688220,翱捷科技,0.42,1.86,145.64,2025年2季度股票投资明细
100,603160,汇顶科技,0.42,2.05,145.61,2025年2季度股票投资明细
101,600171,上海贝岭,0.42,4.2,143.85,2025年2季度股票投资明细
102,688361,中科飞测,0.41,1.66,139.76,2025年2季度股票投资明细
103,688052,纳芯微,0.37,0.73,127.94,2025年2季度股票投资明细
104,300373,扬杰科技,0.36,2.42,125.6,2025年2季度股票投资明细
105,002152,广电运通,0.36,9.2,123.62,2025年2季度股票投资明细
106,688249,晶合集成,0.35,5.94,120.4,2025年2季度股票投资明细
107,688385,复旦微电,0.34,2.4,118.09,2025年2季度股票投资明细
108,603228,景旺电子,0.34,2.77,116.05,2025年2季度股票投资明细
109,002409,雅克科技,0.34,2.12,115.94,2025年2季度股票投资明细
110,300623,捷捷微电,0.32,3.7,110.26,2025年2季度股票投资明细
111,600884,杉杉股份,0.32,11.65,110.21,2025年2季度股票投资明细
112,600563,法拉电子,0.32,1.0,108.87,2025年2季度股票投资明细
113,688568,中科星图,0.31,3.0,108.03,2025年2季度股票投资明细
114,002841,视源股份,0.31,3.1,107.26,2025年2季度股票投资明细
115,300285,国瓷材料,0.3,5.91,102.54,2025年2季度股票投资明细
116,300679,电连技术,0.29,2.2,99.84,2025年2季度股票投资明细
117,688582,芯动联科,0.29,1.48,99.46,2025年2季度股票投资明细
118,688538,和辉光电,0.28,40.98,95.9,2025年2季度股票投资明细
119,688183,生益电子,0.27,1.84,94.21,2025年2季度股票投资明细
120,605358,立昂微,0.27,3.98,92.73,2025年2季度股票投资明细
121,688728,格科微,0.26,5.78,89.01,2025年2季度股票投资明细
122,002439,启明星辰,0.25,5.38,86.03,2025年2季度股票投资明细
123,603927,中科软,0.24,4.31,83.32,2025年2季度股票投资明细
124,000636,风华高科,0.24,5.99,82.3,2025年2季度股票投资明细
125,301308,江波龙,0.24,0.93,81.37,2025年2季度股票投资明细
126,000050,深天马A,0.22,9.09,77.45,2025年2季度股票投资明细
127,600271,航天信息,0.22,8.23,76.08,2025年2季度股票投资明细
128,301536,星宸科技,0.22,1.25,75.38,2025年2季度股票投资明细
129,688082,盛美上海,0.22,0.66,75.2,2025年2季度股票投资明细
130,688234,天岳先进,0.22,1.28,74.94,2025年2季度股票投资明细
131,603290,斯达半导,0.21,0.88,71.68,2025年2季度股票投资明细
132,300735,光弘科技,0.21,2.84,71.28,2025年2季度股票投资明细
133,601231,环旭电子,0.21,4.87,71.25,2025年2季度股票投资明细
134,603341,龙旗科技,0.2,1.73,70.29,2025年2季度股票投资明细
135,688561,奇安信,0.2,2.03,69.09,2025年2季度股票投资明细
136,600707,彩虹股份,0.2,10.62,68.61,2025年2季度股票投资明细
137,688318,财富趋势,0.19,0.56,64.36,2025年2季度股票投资明细
138,688702,盛科通信,0.16,0.9,54.97,2025年2季度股票投资明细
139,002153,石基信息,0.15,6.05,52.41,2025年2季度股票投资明细
140,688475,萤石网络,0.11,1.15,36.38,2025年2季度股票投资明细
141,688172,燕东微,0.1,1.78,34.99,2025年2季度股票投资明细
142,688153,唯捷创芯,0.06,0.64,19.78,2025年2季度股票投资明细
143,001389,广合科技,0.05,0.28,16.46,2025年2季度股票投资明细
144,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
145,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
146,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
147,688545,兴福电子,0.01,0.07,1.89,2025年2季度股票投资明细
148,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
149,301275,汉朔科技,0.01,0.03,1.74,2025年2季度股票投资明细
150,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
151,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
152,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
153,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
154,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
155,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
156,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
157,001391,国货航,0.0,0.19,1.3,2025年2季度股票投资明细
158,301501,恒鑫生活,0.0,0.03,1.25,2025年2季度股票投资明细
159,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
160,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
161,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
162,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
163,603072,天和磁材,0.0,0.02,0.93,2025年2季度股票投资明细
164,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
165,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
166,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
167,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
168,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
169,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
170,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
171,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
172,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
173,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
174,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
175,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
176,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
177,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
178,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
179,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
180,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
181,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
182,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
183,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
184,002475,立讯精密,4.77,28.71,1857.45,2025年3季度股票投资明细
185,688981,中芯国际,4.05,11.26,1577.65,2025年3季度股票投资明细
186,688256,寒武纪,4.01,1.18,1563.5,2025年3季度股票投资明细
187,601138,工业富联,3.81,22.48,1483.9,2025年3季度股票投资明细
188,688041,海光信息,3.41,5.26,1329.41,2025年3季度股票投资明细
189,002371,北方华创,2.84,2.45,1107.33,2025年3季度股票投资明细
190,688008,澜起科技,2.57,6.48,1002.93,2025年3季度股票投资明细
191,603019,中科曙光,2.54,8.28,987.81,2025年3季度股票投资明细
192,300476,胜宏科技,2.51,3.42,976.41,2025年3季度股票投资明细
193,000725,京东方A,2.22,207.82,864.53,2025年3季度股票投资明细
194,688775,影石创新,0.02,0.02,6.19,2025年3季度股票投资明细
195,301656,联合动力,0.01,0.19,4.73,2025年3季度股票投资明细
196,688729,屹唐股份,0.01,0.14,3.2,2025年3季度股票投资明细
197,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
198,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
