序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,301236,软通动力,0.35,3.33,181.95,2025年2季度股票投资明细
97,600050,中国联通,0.34,32.53,173.71,2025年2季度股票投资明细
98,002928,华夏航空,0.34,20.7,172.02,2025年2季度股票投资明细
99,688012,中微公司,0.33,0.93,169.54,2025年2季度股票投资明细
100,000543,皖能电力,0.33,24.07,168.49,2025年2季度股票投资明细
101,002850,科达利,0.33,1.48,167.49,2025年2季度股票投资明细
102,000403,派林生物,0.32,8.95,162.21,2025年2季度股票投资明细
103,000596,古井贡酒,0.31,1.2,159.78,2025年2季度股票投资明细
104,002292,奥飞娱乐,0.31,16.31,158.53,2025年2季度股票投资明细
105,002244,滨江集团,0.31,16.22,158.15,2025年2季度股票投资明细
106,603393,新天然气,0.3,5.31,153.72,2025年2季度股票投资明细
107,600885,宏发股份,0.29,6.76,150.73,2025年2季度股票投资明细
108,002558,巨人网络,0.29,6.4,150.72,2025年2季度股票投资明细
109,000921,海信家电,0.29,5.82,149.57,2025年2季度股票投资明细
110,688347,华虹公司,0.29,2.7,148.26,2025年2季度股票投资明细
111,002080,中材科技,0.29,7.59,148.01,2025年2季度股票投资明细
112,600176,中国巨石,0.29,12.83,146.26,2025年2季度股票投资明细
113,002353,杰瑞股份,0.28,4.09,143.0,2025年2季度股票投资明细
114,605499,东鹏饮料,0.28,0.45,141.32,2025年2季度股票投资明细
115,301358,湖南裕能,0.28,4.53,141.29,2025年2季度股票投资明细
116,002541,鸿路钢构,0.27,8.36,139.86,2025年2季度股票投资明细
117,000415,渤海租赁,0.26,39.72,132.27,2025年2季度股票投资明细
118,601600,中国铝业,0.25,18.55,130.59,2025年2季度股票投资明细
119,600066,宇通客车,0.25,5.25,130.52,2025年2季度股票投资明细
120,603737,三棵树,0.25,3.54,130.38,2025年2季度股票投资明细
121,601965,中国汽研,0.25,7.32,129.93,2025年2季度股票投资明细
122,600019,宝钢股份,0.25,19.68,129.69,2025年2季度股票投资明细
123,688722,同益中,0.25,6.0,127.62,2025年2季度股票投资明细
124,002605,姚记科技,0.24,4.47,124.71,2025年2季度股票投资明细
125,001914,招商积余,0.24,10.08,124.69,2025年2季度股票投资明细
126,600426,华鲁恒升,0.24,5.71,123.74,2025年2季度股票投资明细
127,603993,洛阳钼业,0.24,14.57,122.68,2025年2季度股票投资明细
128,000423,东阿阿胶,0.24,2.32,121.34,2025年2季度股票投资明细
129,600882,妙可蓝多,0.23,3.92,119.68,2025年2季度股票投资明细
130,688114,华大智造,0.23,1.82,117.99,2025年2季度股票投资明细
131,600415,小商品城,0.23,5.66,117.05,2025年2季度股票投资明细
132,688692,达梦数据,0.22,0.5,111.18,2025年2季度股票投资明细
133,600547,山东黄金,0.22,3.47,110.8,2025年2季度股票投资明细
134,300251,光线传媒,0.21,5.36,108.65,2025年2季度股票投资明细
135,600422,昆药集团,0.21,7.49,107.18,2025年2季度股票投资明细
136,601225,陕西煤业,0.21,5.57,107.17,2025年2季度股票投资明细
137,002311,海大集团,0.21,1.81,106.05,2025年2季度股票投资明细
138,603227,雪峰科技,0.2,12.44,104.25,2025年2季度股票投资明细
139,688778,厦钨新能,0.2,1.83,102.33,2025年2季度股票投资明细
140,688708,佳驰科技,0.19,1.77,97.79,2025年2季度股票投资明细
141,600060,海信视像,0.19,4.18,96.22,2025年2季度股票投资明细
142,688111,金山办公,0.19,0.34,95.36,2025年2季度股票投资明细
143,300842,帝科股份,0.18,2.05,89.85,2025年2季度股票投资明细
144,300661,圣邦股份,0.17,1.2,87.11,2025年2季度股票投资明细
145,300567,精测电子,0.17,1.42,86.07,2025年2季度股票投资明细
146,688331,荣昌生物,0.17,1.42,85.91,2025年2季度股票投资明细
147,688266,泽璟制药,0.17,0.79,84.93,2025年2季度股票投资明细
148,000932,华菱钢铁,0.16,18.94,83.34,2025年2季度股票投资明细
149,688169,石头科技,0.16,0.53,83.28,2025年2季度股票投资明细
150,300394,天孚通信,0.16,1.01,80.64,2025年2季度股票投资明细
151,603288,海天味业,0.16,2.06,80.15,2025年2季度股票投资明细
152,301031,中熔电气,0.16,1.01,80.1,2025年2季度股票投资明细
153,300015,爱尔眼科,0.15,6.34,79.12,2025年2季度股票投资明细
154,688131,皓元医药,0.15,1.61,77.84,2025年2季度股票投资明细
155,601567,三星医疗,0.14,3.22,72.19,2025年2季度股票投资明细
156,002901,大博医疗,0.14,1.99,72.12,2025年2季度股票投资明细
157,300765,新诺威,0.13,1.32,68.23,2025年2季度股票投资明细
158,601888,中国中免,0.13,1.11,67.68,2025年2季度股票投资明细
159,600576,祥源文旅,0.13,8.33,67.22,2025年2季度股票投资明细
160,300896,爱美客,0.13,0.37,64.33,2025年2季度股票投资明细
161,600282,南钢股份,0.12,15.14,63.59,2025年2季度股票投资明细
162,688613,奥精医疗,0.12,3.17,60.61,2025年2季度股票投资明细
163,002714,牧原股份,0.12,1.43,60.07,2025年2季度股票投资明细
164,300119,瑞普生物,0.11,2.99,58.07,2025年2季度股票投资明细
165,688273,麦澜德,0.11,1.92,58.0,2025年2季度股票投资明细
166,600285,羚锐制药,0.11,2.44,55.31,2025年2季度股票投资明细
167,688410,山外山,0.11,3.87,54.95,2025年2季度股票投资明细
168,600079,人福医药,0.11,2.57,53.92,2025年2季度股票投资明细
169,688133,泰坦科技,0.1,2.3,52.99,2025年2季度股票投资明细
170,603833,欧派家居,0.1,0.92,51.93,2025年2季度股票投资明细
171,600258,首旅酒店,0.1,3.63,51.29,2025年2季度股票投资明细
172,300347,泰格医药,0.1,0.92,49.05,2025年2季度股票投资明细
173,002128,电投能源,0.09,2.46,48.66,2025年2季度股票投资明细
174,603193,润本股份,0.09,1.52,47.74,2025年2季度股票投资明细
175,600649,城投控股,0.09,11.01,47.23,2025年2季度股票投资明细
176,000999,华润三九,0.09,1.47,45.85,2025年2季度股票投资明细
177,000963,华东医药,0.09,1.12,45.2,2025年2季度股票投资明细
178,002648,卫星化学,0.09,2.55,44.19,2025年2季度股票投资明细
179,002821,凯莱英,0.08,0.47,41.48,2025年2季度股票投资明细
180,688050,爱博医疗,0.08,0.6,41.39,2025年2季度股票投资明细
181,600188,兖矿能源,0.08,3.28,39.92,2025年2季度股票投资明细
182,003006,百亚股份,0.08,1.42,38.88,2025年2季度股票投资明细
183,300760,迈瑞医疗,0.07,0.17,38.21,2025年2季度股票投资明细
184,001979,招商蛇口,0.07,4.35,38.15,2025年2季度股票投资明细
185,600010,包钢股份,0.07,20.99,37.57,2025年2季度股票投资明细
186,002847,盐津铺子,0.07,0.46,37.14,2025年2季度股票投资明细
187,300759,康龙化成,0.07,1.42,34.85,2025年2季度股票投资明细
188,002345,潮宏基,0.06,2.18,31.89,2025年2季度股票投资明细
189,601918,新集能源,0.06,4.92,31.78,2025年2季度股票投资明细
190,300783,三只松鼠,0.06,1.17,31.72,2025年2季度股票投资明细
191,002078,太阳纸业,0.06,2.29,30.82,2025年2季度股票投资明细
192,600383,金地集团,0.06,8.06,30.55,2025年2季度股票投资明细
193,688382,益方生物,0.04,0.66,21.66,2025年2季度股票投资明细
194,688775,影石创新,0.01,0.05,5.69,2025年2季度股票投资明细
195,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
196,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
197,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
198,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
199,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
200,603049,中策橡胶,0.0,0.03,1.11,2025年2季度股票投资明细
201,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
202,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
203,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
204,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
205,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
206,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
207,300750,宁德时代,3.83,5.32,2139.89,2025年3季度股票投资明细
208,601318,中国平安,2.43,24.65,1358.46,2025年3季度股票投资明细
209,600519,贵州茅台,2.31,0.89,1288.62,2025年3季度股票投资明细
210,600036,招商银行,2.19,30.3,1224.42,2025年3季度股票投资明细
211,300274,阳光电源,2.11,7.29,1180.19,2025年3季度股票投资明细
212,601899,紫金矿业,2.1,39.84,1172.89,2025年3季度股票投资明细
213,002475,立讯精密,1.87,16.19,1047.33,2025年3季度股票投资明细
214,002938,鹏鼎控股,1.82,18.14,1017.11,2025年3季度股票投资明细
215,601398,工商银行,1.6,122.18,891.91,2025年3季度股票投资明细
216,600919,江苏银行,1.51,84.4,846.53,2025年3季度股票投资明细
