序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,601229,上海银行,0.52,15.52,164.67,2025年2季度股票投资明细
53,02899,紫金矿业,0.51,8.8,160.9,2025年2季度股票投资明细
54,00107,四川成渝高速公路,0.51,36.4,160.0,2025年2季度股票投资明细
55,01177,中国生物制药,0.48,31.4,150.62,2025年2季度股票投资明细
56,03692,翰森制药,0.46,5.4,146.5,2025年2季度股票投资明细
57,600900,长江电力,0.42,4.42,133.22,2025年2季度股票投资明细
58,601009,南京银行,0.4,10.84,125.96,2025年2季度股票投资明细
59,01378,中国宏桥,0.39,7.6,124.62,2025年2季度股票投资明细
60,00011,恒生银行,0.38,1.13,121.19,2025年2季度股票投资明细
61,00902,华能国际电力股份,0.38,25.8,119.05,2025年2季度股票投资明细
62,03877,中国船舶租赁,0.37,61.2,117.2,2025年2季度股票投资明细
63,601187,厦门银行,0.36,16.76,113.8,2025年2季度股票投资明细
64,00325,布鲁可,0.35,0.87,112.03,2025年2季度股票投资明细
65,09633,农夫山泉,0.34,2.96,108.24,2025年2季度股票投资明细
66,01071,华电国际电力股份,0.3,25.4,96.36,2025年2季度股票投资明细
67,01801,信达生物,0.29,1.3,92.95,2025年2季度股票投资明细
68,03866,青岛银行,0.29,24.9,92.87,2025年2季度股票投资明细
69,00700,腾讯控股,0.29,0.2,91.97,2025年2季度股票投资明细
70,01929,周大福,0.27,7.02,85.91,2025年2季度股票投资明细
71,00135,昆仑能源,0.26,12.0,83.39,2025年2季度股票投资明细
72,03328,交通银行,0.24,11.6,77.22,2025年2季度股票投资明细
73,03668,兖煤澳大利亚,0.22,2.62,70.6,2025年2季度股票投资明细
74,00144,招商局港口,0.22,5.4,70.42,2025年2季度股票投资明细
75,001965,招商公路,0.21,5.5,66.0,2025年2季度股票投资明细
76,06618,京东健康,0.2,1.64,64.11,2025年2季度股票投资明细
77,00576,浙江沪杭甬,0.14,6.95,45.75,2025年2季度股票投资明细
78,02145,上美股份,0.12,0.51,38.14,2025年2季度股票投资明细
79,600919,江苏银行,0.12,3.08,36.78,2025年2季度股票投资明细
80,00300,美的集团,0.11,0.49,33.27,2025年2季度股票投资明细
81,01209,华润万象生活,0.09,0.86,29.76,2025年2季度股票投资明细
82,02688,新奥能源,0.09,0.52,29.73,2025年2季度股票投资明细
83,03993,洛阳钼业,0.08,3.6,26.2,2025年2季度股票投资明细
84,01099,国药控股,0.05,0.88,14.75,2025年2季度股票投资明细
85,00934,中石化冠德,0.04,3.2,13.28,2025年2季度股票投资明细
86,01405,达势股份,0.04,0.14,13.11,2025年2季度股票投资明细
87,688266,泽璟制药,0.03,0.08,9.05,2025年2季度股票投资明细
88,01811,中广核新能源,0.02,2.8,6.33,2025年2季度股票投资明细
89,01810,小米集团-W,0.01,0.08,4.37,2025年2季度股票投资明细
90,09988,阿里巴巴-W,0.01,0.03,3.3,2025年2季度股票投资明细
91,02319,蒙牛乳业,0.0,0.1,1.47,2025年2季度股票投资明细
92,09896,名创优品,0.0,0.04,1.3,2025年2季度股票投资明细
93,00123,越秀地产,0.0,0.2,0.78,2025年2季度股票投资明细
94,03690,美团-W,0.0,0.0,0.51,2025年2季度股票投资明细
95,00960,龙湖集团,0.0,0.05,0.42,2025年2季度股票投资明细
96,00639,首钢资源,0.0,0.13,0.33,2025年2季度股票投资明细
97,01171,兖矿能源,0.0,0.04,0.28,2025年2季度股票投资明细
98,02313,申洲国际,0.0,0.0,0.01,2025年2季度股票投资明细
99,09988,阿里巴巴-W,9.59,15.54,2511.71,2025年3季度股票投资明细
100,00700,腾讯控股,8.39,3.63,2197.56,2025年3季度股票投资明细
101,00005,汇丰控股,4.92,12.91,1289.41,2025年3季度股票投资明细
102,01347,华虹半导体,3.48,12.5,912.98,2025年3季度股票投资明细
103,00981,中芯国际,3.4,12.25,889.69,2025年3季度股票投资明细
104,00358,江西铜业股份,3.22,30.3,843.73,2025年3季度股票投资明细
105,00941,中国移动,3.08,10.45,806.18,2025年3季度股票投资明细
106,01299,友邦保险,2.43,9.34,636.56,2025年3季度股票投资明细
107,00388,香港交易所,2.26,1.47,593.2,2025年3季度股票投资明细
108,02899,紫金矿业,2.0,17.6,523.83,2025年3季度股票投资明细
