序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688036,传音控股,1.46,32.27,2572.25,2025年2季度股票投资明细
34,300442,润泽科技,1.36,48.59,2406.66,2025年2季度股票投资明细
35,688169,石头科技,1.33,15.0,2348.69,2025年2季度股票投资明细
36,300661,圣邦股份,1.26,30.57,2224.27,2025年2季度股票投资明细
37,688126,沪硅产业,1.24,116.58,2182.46,2025年2季度股票投资明细
38,688777,中控技术,1.14,44.79,2011.62,2025年2季度股票投资明细
39,300347,泰格医药,1.1,36.39,1940.43,2025年2季度股票投资明细
40,300450,先导智能,1.09,77.36,1922.4,2025年2季度股票投资明细
41,301269,华大九天,1.09,15.48,1917.27,2025年2季度股票投资明细
42,300782,卓胜微,1.07,26.35,1880.28,2025年2季度股票投资明细
43,302132,中航成飞,1.04,20.81,1830.03,2025年2季度股票投资明细
44,688396,华润微,1.0,37.44,1765.66,2025年2季度股票投资明细
45,688506,百利天恒,0.98,5.81,1720.96,2025年2季度股票投资明细
46,300122,智飞生物,0.94,84.65,1658.25,2025年2季度股票投资明细
47,300223,北京君正,0.94,23.95,1657.34,2025年2季度股票投资明细
48,300832,新产业,0.89,27.68,1570.01,2025年2季度股票投资明细
49,688072,拓荆科技,0.88,10.14,1558.83,2025年2季度股票投资明细
50,300759,康龙化成,0.87,62.65,1537.37,2025年2季度股票投资明细
51,688047,龙芯中科,0.84,11.08,1478.43,2025年2季度股票投资明细
52,688223,晶科能源,0.83,282.99,1468.72,2025年2季度股票投资明细
53,688599,天合光能,0.76,92.42,1342.81,2025年2季度股票投资明细
54,300316,晶盛机电,0.71,46.14,1252.7,2025年2季度股票投资明细
55,300628,亿联网络,0.71,35.85,1246.22,2025年2季度股票投资明细
56,688188,柏楚电子,0.62,8.37,1101.74,2025年2季度股票投资明细
57,300919,中伟股份,0.62,33.17,1090.52,2025年2季度股票投资明细
58,688303,大全能源,0.55,45.6,972.1,2025年2季度股票投资明细
59,688472,阿特斯,0.54,104.31,954.41,2025年2季度股票投资明细
60,688009,中国通号,0.53,182.74,939.27,2025年2季度股票投资明细
61,688728,格科微,0.48,55.24,850.63,2025年2季度股票投资明细
62,688187,时代电气,0.44,18.37,783.46,2025年2季度股票投资明细
63,301308,江波龙,0.44,8.85,774.14,2025年2季度股票投资明细
64,688082,盛美上海,0.41,6.38,727.18,2025年2季度股票投资明细
65,688349,三一重能,0.24,16.81,419.15,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,300750,宁德时代,10.75,47.22,18984.05,2025年3季度股票投资明细
82,300502,新易盛,8.39,40.53,14825.39,2025年3季度股票投资明细
83,300308,中际旭创,8.3,36.3,14654.39,2025年3季度股票投资明细
84,688981,中芯国际,6.44,81.21,11380.13,2025年3季度股票投资明细
85,688256,寒武纪,6.4,8.53,11296.29,2025年3季度股票投资明细
86,300274,阳光电源,5.44,59.29,9603.73,2025年3季度股票投资明细
87,688041,海光信息,5.43,37.97,9592.46,2025年3季度股票投资明细
88,688008,澜起科技,4.1,46.76,7238.25,2025年3季度股票投资明细
89,300476,胜宏科技,3.99,24.66,7040.97,2025年3季度股票投资明细
90,300124,汇川技术,3.66,77.07,6460.02,2025年3季度股票投资明细
91,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
92,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
93,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
94,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
