序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,000915,华特达因,0.5,0.76,21.42,2024年4季度股票投资明细
121,002832,比音勒芬,0.5,1.0,21.41,2024年4季度股票投资明细
122,603365,水星家纺,0.49,1.31,21.18,2024年4季度股票投资明细
123,600258,首旅酒店,0.49,1.44,21.12,2024年4季度股票投资明细
124,601689,拓普集团,0.48,0.42,20.58,2024年4季度股票投资明细
125,603801,志邦家居,0.48,1.6,20.5,2024年4季度股票投资明细
126,600383,金地集团,0.48,4.66,20.41,2024年4季度股票投资明细
127,600060,海信视像,0.47,1.01,20.14,2024年4季度股票投资明细
128,688793,倍轻松,0.46,0.66,19.72,2024年4季度股票投资明细
129,688365,光云科技,0.45,1.71,19.34,2024年4季度股票投资明细
130,300792,壹网壹创,0.43,0.77,18.48,2024年4季度股票投资明细
131,605136,丽人丽妆,0.4,1.99,17.17,2024年4季度股票投资明细
132,600266,城建发展,0.22,1.82,9.28,2024年4季度股票投资明细
133,600398,海澜之家,0.19,1.11,8.33,2024年4季度股票投资明细
