序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
129,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
130,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
131,600150,中国船舶,5.35,287.02,9930.85,2025年3季度股票投资明细
132,002415,海康威视,5.14,303.07,9552.65,2025年3季度股票投资明细
133,600406,国电南瑞,4.63,374.9,8607.65,2025年3季度股票投资明细
134,000625,长安汽车,3.61,547.79,6699.46,2025年3季度股票投资明细
135,600019,宝钢股份,3.09,812.44,5743.95,2025年3季度股票投资明细
136,601600,中国铝业,3.02,681.8,5618.03,2025年3季度股票投资明细
137,601766,中国中车,2.89,719.52,5374.81,2025年3季度股票投资明细
138,600050,中国联通,2.84,959.8,5278.9,2025年3季度股票投资明细
139,601668,中国建筑,2.7,918.89,5007.95,2025年3季度股票投资明细
140,600900,长江电力,2.53,172.56,4702.26,2025年3季度股票投资明细
141,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
142,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
143,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
144,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
145,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
