序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688032,禾迈股份,0.58,3.56,368.55,2025年2季度股票投资明细
65,688702,盛科通信,0.57,5.92,366.17,2025年2季度股票投资明细
66,688575,亚辉龙,0.56,24.75,361.58,2025年2季度股票投资明细
67,688248,南网科技,0.56,12.23,358.43,2025年2季度股票投资明细
68,688439,振华风光,0.55,5.79,350.49,2025年2季度股票投资明细
69,688520,神州细胞,0.54,9.67,348.23,2025年2季度股票投资明细
70,688326,经纬恒润,0.54,4.33,343.22,2025年2季度股票投资明细
71,688172,燕东微,0.54,17.37,343.2,2025年2季度股票投资明细
72,688779,五矿新能,0.53,69.75,342.46,2025年2季度股票投资明细
73,688281,华秦科技,0.52,4.22,334.95,2025年2季度股票投资明细
74,688146,中船特气,0.52,11.45,330.8,2025年2季度股票投资明细
75,688198,佰仁医疗,0.52,2.98,330.28,2025年2季度股票投资明细
76,688006,杭可科技,0.48,17.45,309.26,2025年2季度股票投资明细
77,688062,迈威生物,0.48,17.35,308.8,2025年2季度股票投资明细
78,688639,华恒生物,0.48,10.85,307.05,2025年2季度股票投资明细
79,688232,新点软件,0.48,9.55,306.9,2025年2季度股票投资明细
80,688432,有研硅,0.48,27.07,305.58,2025年2季度股票投资明细
81,688147,微导纳米,0.47,9.93,302.78,2025年2季度股票投资明细
82,688631,莱斯信息,0.46,3.55,297.52,2025年2季度股票投资明细
83,688443,智翔金泰,0.46,10.63,292.51,2025年2季度股票投资明细
84,688366,昊海生科,0.45,5.6,286.58,2025年2季度股票投资明细
85,688097,博众精工,0.4,9.69,255.23,2025年2季度股票投资明细
86,688433,华曙高科,0.39,5.97,252.35,2025年2季度股票投资明细
87,688336,三生国健,0.38,8.92,245.3,2025年2季度股票投资明细
88,688686,奥普特,0.38,2.65,244.95,2025年2季度股票投资明细
89,688107,安路科技,0.38,8.72,243.81,2025年2季度股票投资明细
90,688549,中巨芯,0.37,32.03,236.67,2025年2季度股票投资明细
91,688709,成都华微,0.32,6.0,206.2,2025年2季度股票投资明细
92,688153,唯捷创芯,0.31,6.22,199.54,2025年2季度股票投资明细
93,688348,昱能科技,0.3,4.52,193.1,2025年2季度股票投资明细
94,688105,诺唯赞,0.3,8.74,192.58,2025年2季度股票投资明细
95,688177,百奥泰,0.3,8.97,191.77,2025年2季度股票投资明细
96,688276,百克生物,0.29,8.97,188.36,2025年2季度股票投资明细
97,688001,华兴源创,0.26,6.38,165.74,2025年2季度股票投资明细
98,688717,艾罗能源,0.2,2.3,125.54,2025年2季度股票投资明细
99,688161,威高骨科,0.16,3.77,100.96,2025年2季度股票投资明细
100,688055,龙腾光电,0.14,26.57,91.65,2025年2季度股票投资明细
