序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,4.51,1.69,775.11,2025年1季度股票投资明细
2,00941,中国移动,4.26,9.45,730.8,2025年1季度股票投资明细
3,600398,海澜之家,4.23,91.8,726.14,2025年1季度股票投资明细
4,002594,比亚迪,4.02,1.84,689.82,2025年1季度股票投资明细
5,600323,瀚蓝环境,3.94,28.35,677.2,2025年1季度股票投资明细
6,000651,格力电器,3.88,14.64,665.53,2025年1季度股票投资明细
7,600489,中金黄金,3.87,47.26,664.95,2025年1季度股票投资明细
8,601166,兴业银行,3.53,28.09,606.74,2025年1季度股票投资明细
9,601899,紫金矿业,3.07,29.11,527.47,2025年1季度股票投资明细
10,601963,重庆银行,2.19,38.77,376.46,2025年1季度股票投资明细
11,01963,重庆银行,0.78,21.6,133.75,2025年1季度股票投资明细
12,00941,中国移动,6.59,13.7,1088.2,2025年2季度股票投资明细
13,600323,瀚蓝环境,4.18,28.35,690.24,2025年2季度股票投资明细
14,601899,紫金矿业,4.02,34.04,663.78,2025年2季度股票投资明细
15,300910,瑞丰新材,3.54,10.13,585.01,2025年2季度股票投资明细
16,00939,建设银行,3.32,75.9,548.2,2025年2季度股票投资明细
17,00700,腾讯控股,3.11,1.12,513.76,2025年2季度股票投资明细
18,000333,美的集团,3.08,7.03,507.57,2025年2季度股票投资明细
19,01787,山东黄金,2.99,19.83,492.66,2025年2季度股票投资明细
20,00981,中芯国际,2.88,11.65,474.9,2025年2季度股票投资明细
21,09988,阿里巴巴-W,2.79,4.59,459.61,2025年2季度股票投资明细
22,000598,兴蓉环境,2.58,58.96,425.1,2025年2季度股票投资明细
23,600036,招商银行,2.11,7.56,347.38,2025年2季度股票投资明细
24,600623,华谊集团,2.05,44.68,338.23,2025年2季度股票投资明细
25,301035,润丰股份,2.04,5.66,335.86,2025年2季度股票投资明细
26,600757,长江传媒,1.99,35.36,328.14,2025年2季度股票投资明细
27,601098,中南传媒,1.89,23.72,311.21,2025年2季度股票投资明细
28,01288,农业银行,1.82,58.9,300.8,2025年2季度股票投资明细
29,600398,海澜之家,1.7,40.19,279.72,2025年2季度股票投资明细
30,603855,华荣股份,1.51,11.23,248.52,2025年2季度股票投资明细
31,603766,隆鑫通用,1.5,19.36,247.03,2025年2季度股票投资明细
32,600900,长江电力,1.49,8.17,246.24,2025年2季度股票投资明细
33,601033,永兴股份,1.49,15.55,245.85,2025年2季度股票投资明细
34,09896,名创优品,1.46,7.44,241.54,2025年2季度股票投资明细
35,02020,安踏体育,1.46,2.8,241.3,2025年2季度股票投资明细
36,06936,顺丰控股,1.46,5.84,240.73,2025年2季度股票投资明细
37,600066,宇通客车,1.46,9.66,240.15,2025年2季度股票投资明细
38,02588,中银航空租赁,1.45,4.05,240.07,2025年2季度股票投资明细
39,603129,春风动力,1.3,0.99,214.34,2025年2季度股票投资明细
40,06693,赤峰黄金,1.26,8.32,207.14,2025年2季度股票投资明细
41,002683,广东宏大,1.22,5.95,201.94,2025年2季度股票投资明细
42,000651,格力电器,1.18,4.35,195.4,2025年2季度股票投资明细
43,00998,中信银行,1.14,27.6,188.27,2025年2季度股票投资明细
44,603296,华勤技术,1.04,2.13,171.85,2025年2季度股票投资明细
45,000408,藏格矿业,1.01,3.9,166.41,2025年2季度股票投资明细
46,601555,东吴证券,1.0,18.78,164.33,2025年2季度股票投资明细
47,002130,沃尔核材,0.99,6.87,163.64,2025年2季度股票投资明细
48,02382,舜宇光学科技,0.98,2.55,161.27,2025年2季度股票投资明细
49,02601,中国太保,0.97,6.52,159.65,2025年2季度股票投资明细
50,002749,国光股份,0.96,10.66,159.05,2025年2季度股票投资明细
51,02328,中国财险,0.96,11.4,158.02,2025年2季度股票投资明细
52,00297,中化化肥,0.95,134.8,157.35,2025年2季度股票投资明细
53,02099,中国黄金国际,0.95,2.42,156.69,2025年2季度股票投资明细
54,01530,三生制药,0.5,3.85,83.04,2025年2季度股票投资明细
55,00867,康哲药业,0.48,7.2,78.79,2025年2季度股票投资明细
56,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.02,0.34,2025年2季度股票投资明细
58,603257,中国瑞林,0.0,0.01,0.23,2025年2季度股票投资明细
59,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
60,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
61,00700,腾讯控股,4.23,1.2,726.37,2025年3季度股票投资明细
62,09988,阿里巴巴-W,4.1,4.35,702.95,2025年3季度股票投资明细
63,601899,紫金矿业,3.61,21.02,618.83,2025年3季度股票投资明细
64,301035,润丰股份,3.0,6.45,515.1,2025年3季度股票投资明细
65,00981,中芯国际,2.56,6.05,439.4,2025年3季度股票投资明细
66,600323,瀚蓝环境,2.52,16.0,432.39,2025年3季度股票投资明细
67,01787,山东黄金,2.48,12.63,425.78,2025年3季度股票投资明细
68,002353,杰瑞股份,2.43,7.48,416.64,2025年3季度股票投资明细
69,603129,春风动力,2.42,1.55,415.79,2025年3季度股票投资明细
70,300910,瑞丰新材,2.18,7.07,374.71,2025年3季度股票投资明细
