序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,14.59,7.25,11313.35,2025年1季度股票投资明细
2,000858,五粮液,12.45,73.51,9655.54,2025年1季度股票投资明细
3,000651,格力电器,9.95,169.73,7715.73,2025年1季度股票投资明细
4,600887,伊利股份,8.73,241.11,6770.37,2025年1季度股票投资明细
5,600690,海尔智家,5.01,142.14,3886.11,2025年1季度股票投资明细
6,600660,福耀玻璃,4.58,60.69,3554.66,2025年1季度股票投资明细
7,002027,分众传媒,3.47,382.9,2687.96,2025年1季度股票投资明细
8,603288,海天味业,3.31,63.18,2563.89,2025年1季度股票投资明细
9,601888,中国中免,2.87,36.97,2225.66,2025年1季度股票投资明细
10,002311,海大集团,2.03,31.51,1573.75,2025年1季度股票投资明细
11,301626,苏州天脉,0.01,0.1,8.03,2025年1季度股票投资明细
12,688605,先锋精科,0.01,0.07,5.38,2025年1季度股票投资明细
13,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
14,688708,佳驰科技,0.01,0.08,4.27,2025年1季度股票投资明细
15,688726,拉普拉斯,0.01,0.1,4.25,2025年1季度股票投资明细
16,600519,贵州茅台,13.63,7.34,10342.35,2025年2季度股票投资明细
17,000651,格力电器,9.53,160.93,7228.79,2025年2季度股票投资明细
18,600887,伊利股份,8.35,227.15,6332.94,2025年2季度股票投资明细
19,002714,牧原股份,5.43,98.09,4120.76,2025年2季度股票投资明细
20,601127,赛力斯,5.19,29.33,3939.61,2025年2季度股票投资明细
21,600690,海尔智家,4.4,134.76,3339.35,2025年2季度股票投资明细
22,600660,福耀玻璃,4.32,57.54,3280.4,2025年2季度股票投资明细
23,300498,温氏股份,4.3,191.16,3265.01,2025年2季度股票投资明细
24,600809,山西汾酒,4.07,17.52,3090.35,2025年2季度股票投资明细
25,002027,分众传媒,3.49,363.05,2650.27,2025年2季度股票投资明细
26,603288,海天味业,3.07,59.91,2331.14,2025年2季度股票投资明细
27,601888,中国中免,2.82,35.06,2137.68,2025年2季度股票投资明细
28,601689,拓普集团,1.94,31.21,1474.44,2025年2季度股票投资明细
29,601058,赛轮轮胎,1.63,94.46,1239.32,2025年2季度股票投资明细
30,689009,九号公司,1.61,20.61,1219.33,2025年2季度股票投资明细
31,688169,石头科技,1.53,7.43,1163.78,2025年2季度股票投资明细
32,300251,光线传媒,1.41,52.67,1067.62,2025年2季度股票投资明细
33,002920,德赛西威,1.34,9.96,1017.21,2025年2季度股票投资明细
34,002472,双环传动,1.08,24.35,815.48,2025年2季度股票投资明细
35,603596,伯特利,1.06,15.25,803.42,2025年2季度股票投资明细
36,600873,梅花生物,1.01,71.71,766.58,2025年2季度股票投资明细
37,603605,珀莱雅,0.93,8.53,706.5,2025年2季度股票投资明细
38,601799,星宇股份,0.85,5.13,641.25,2025年2季度股票投资明细
39,600398,海澜之家,0.79,86.24,600.23,2025年2季度股票投资明细
40,603179,新泉股份,0.76,12.25,575.38,2025年2季度股票投资明细
41,300144,宋城演艺,0.64,56.51,483.16,2025年2季度股票投资明细
42,603486,科沃斯,0.63,8.26,480.98,2025年2季度股票投资明细
43,603195,公牛集团,0.62,9.75,470.28,2025年2季度股票投资明细
44,600872,中炬高新,0.56,22.38,425.22,2025年2季度股票投资明细
45,002984,森麒麟,0.55,22.31,418.31,2025年2季度股票投资明细
