序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.4,0.96,1498.56,2025年1季度股票投资明细
2,300750,宁德时代,3.01,4.05,1024.41,2025年1季度股票投资明细
3,601318,中国平安,2.5,16.5,851.9,2025年1季度股票投资明细
4,600036,招商银行,2.42,19.01,822.94,2025年1季度股票投资明细
5,000333,美的集团,1.73,7.5,588.75,2025年1季度股票投资明细
6,600900,长江电力,1.53,18.71,520.33,2025年1季度股票投资明细
7,002594,比亚迪,1.52,1.38,517.36,2025年1季度股票投资明细
8,601166,兴业银行,1.41,22.26,480.82,2025年1季度股票投资明细
9,601899,紫金矿业,1.32,24.89,451.01,2025年1季度股票投资明细
10,300059,东方财富,1.28,19.32,436.25,2025年1季度股票投资明细
11,600519,贵州茅台,3.82,0.72,1014.85,2025年2季度股票投资明细
12,300750,宁德时代,2.9,3.05,769.27,2025年2季度股票投资明细
13,601318,中国平安,2.6,12.45,690.73,2025年2季度股票投资明细
14,600036,招商银行,2.49,14.4,661.68,2025年2季度股票投资明细
15,601166,兴业银行,1.71,19.44,453.73,2025年2季度股票投资明细
16,600900,长江电力,1.6,14.11,425.28,2025年2季度股票投资明细
17,000333,美的集团,1.55,5.69,410.82,2025年2季度股票投资明细
18,601899,紫金矿业,1.42,19.33,376.94,2025年2季度股票投资明细
19,002594,比亚迪,1.33,1.06,351.82,2025年2季度股票投资明细
20,300059,东方财富,1.27,14.63,338.39,2025年2季度股票投资明细
21,600030,中信证券,1.18,11.32,312.66,2025年2季度股票投资明细
22,601398,工商银行,1.15,40.38,306.48,2025年2季度股票投资明细
23,600276,恒瑞医药,1.02,5.21,270.4,2025年2季度股票投资明细
24,000858,五粮液,1.01,2.26,268.71,2025年2季度股票投资明细
25,601211,国泰海通,0.95,13.14,251.76,2025年2季度股票投资明细
26,601328,交通银行,0.94,31.06,248.48,2025年2季度股票投资明细
27,000651,格力电器,0.88,5.21,234.03,2025年2季度股票投资明细
28,601288,农业银行,0.82,37.09,218.09,2025年2季度股票投资明细
29,600919,江苏银行,0.77,17.12,204.41,2025年2季度股票投资明细
30,600887,伊利股份,0.77,7.32,204.08,2025年2季度股票投资明细
31,688981,中芯国际,0.75,2.27,200.15,2025年2季度股票投资明细
32,002475,立讯精密,0.75,5.72,198.43,2025年2季度股票投资明细
33,601816,京沪高铁,0.74,34.11,196.13,2025年2季度股票投资明细
34,603259,药明康德,0.72,2.76,191.96,2025年2季度股票投资明细
35,600000,浦发银行,0.7,13.45,186.69,2025年2季度股票投资明细
36,000725,京东方A,0.63,42.07,167.86,2025年2季度股票投资明细
37,300760,迈瑞医疗,0.6,0.71,159.57,2025年2季度股票投资明细
