序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,06990,科伦博泰生物-B,0.84,0.48,143.23,2025年2季度股票投资明细
57,688019,安集科技,0.84,0.94,142.69,2025年2季度股票投资明细
58,002311,海大集团,0.8,2.32,135.93,2025年2季度股票投资明细
59,601555,东吴证券,0.8,15.5,135.63,2025年2季度股票投资明细
60,300548,长芯博创,0.8,2.03,135.54,2025年2季度股票投资明细
61,601998,中信银行,0.77,15.41,130.99,2025年2季度股票投资明细
62,002001,新和成,0.72,5.73,121.88,2025年2季度股票投资明细
63,002594,比亚迪,0.7,0.36,119.49,2025年2季度股票投资明细
64,601916,浙商银行,0.69,34.76,117.84,2025年2季度股票投资明细
65,688590,新致软件,0.69,5.71,117.28,2025年2季度股票投资明细
66,300170,汉得信息,0.68,6.69,115.13,2025年2季度股票投资明细
67,300003,乐普医疗,0.64,7.97,109.83,2025年2季度股票投资明细
68,01801,信达生物,0.63,1.5,107.25,2025年2季度股票投资明细
69,000977,浪潮信息,0.63,2.1,106.85,2025年2季度股票投资明细
70,600760,中航沈飞,0.61,1.78,104.34,2025年2季度股票投资明细
71,01164,中广核矿业,0.59,45.0,99.72,2025年2季度股票投资明细
72,601728,中国电信,0.56,12.35,95.71,2025年2季度股票投资明细
73,300432,富临精工,0.55,7.16,93.63,2025年2季度股票投资明细
74,601319,中国人保,0.55,10.75,93.63,2025年2季度股票投资明细
75,603979,金诚信,0.53,1.94,90.09,2025年2季度股票投资明细
76,300945,曼卡龙,0.53,4.06,90.09,2025年2季度股票投资明细
77,002335,科华数据,0.53,2.1,89.63,2025年2季度股票投资明细
78,601100,恒立液压,0.52,1.24,89.28,2025年2季度股票投资明细
79,002050,三花智控,0.52,3.33,87.85,2025年2季度股票投资明细
80,01456,国联民生,0.5,21.65,85.29,2025年2季度股票投资明细
81,00179,德昌电机控股,0.5,4.3,84.7,2025年2季度股票投资明细
82,002142,宁波银行,0.49,3.06,83.72,2025年2季度股票投资明细
83,01060,大麦娱乐,0.48,94.0,82.29,2025年2季度股票投资明细
84,603565,中谷物流,0.47,8.41,80.32,2025年2季度股票投资明细
85,09988,阿里巴巴-W,0.46,0.79,79.1,2025年2季度股票投资明细
86,02628,中国人寿,0.46,4.6,79.03,2025年2季度股票投资明细
87,002463,沪电股份,0.46,1.85,78.77,2025年2季度股票投资明细
88,300395,菲利华,0.46,1.54,78.69,2025年2季度股票投资明细
89,00883,中国海洋石油,0.46,4.8,77.57,2025年2季度股票投资明细
90,300558,贝达药业,0.44,1.3,75.34,2025年2季度股票投资明细
91,09997,康基医疗,0.42,10.3,71.39,2025年2季度股票投资明细
92,06049,保利物业,0.42,2.36,71.35,2025年2季度股票投资明细
93,002389,航天彩虹,0.38,2.5,64.0,2025年2季度股票投资明细
94,03306,江南布衣,0.32,3.45,54.43,2025年2季度股票投资明细
95,00241,阿里健康,0.31,12.4,53.6,2025年2季度股票投资明细
96,601229,上海银行,0.31,4.95,52.52,2025年2季度股票投资明细
97,002043,兔宝宝,0.31,5.32,52.14,2025年2季度股票投资明细
98,603100,川仪股份,0.3,2.5,51.58,2025年2季度股票投资明细
99,01138,中远海能,0.26,7.6,45.12,2025年2季度股票投资明细
100,600331,宏达股份,0.25,4.85,42.34,2025年2季度股票投资明细
101,688775,影石创新,0.12,0.13,20.94,2025年2季度股票投资明细
102,001388,信通电子,0.01,0.09,1.5,2025年2季度股票投资明细
103,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
104,301678,新恒汇,0.01,0.03,1.11,2025年2季度股票投资明细
105,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
106,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
107,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.02,0.38,2025年2季度股票投资明细
109,603049,中策橡胶,0.0,0.01,0.33,2025年2季度股票投资明细
110,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
113,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
114,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
115,09988,阿里巴巴-W,4.86,1.36,219.77,2025年3季度股票投资明细
116,00700,腾讯控股,4.28,0.32,193.7,2025年3季度股票投资明细
117,01258,中国有色矿业,3.27,10.8,147.71,2025年3季度股票投资明细
118,300750,宁德时代,3.2,0.36,144.72,2025年3季度股票投资明细
119,600489,中金黄金,2.99,6.16,135.09,2025年3季度股票投资明细
120,00981,中芯国际,2.89,1.8,130.73,2025年3季度股票投资明细
121,601899,紫金矿业,2.83,4.35,128.06,2025年3季度股票投资明细
122,002475,立讯精密,2.76,1.93,124.85,2025年3季度股票投资明细
123,02155,森松国际,2.2,9.9,99.33,2025年3季度股票投资明细
124,300037,新宙邦,2.04,1.73,92.35,2025年3季度股票投资明细
