序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.13,5.08,7929.88,2025年1季度股票投资明细
2,300750,宁德时代,2.82,21.36,5402.8,2025年1季度股票投资明细
3,601318,中国平安,2.34,87.01,4492.33,2025年1季度股票投资明细
4,600036,招商银行,2.26,100.06,4331.6,2025年1季度股票投资明细
5,000333,美的集团,1.62,39.54,3103.89,2025年1季度股票投资明细
6,600900,长江电力,1.43,98.89,2750.13,2025年1季度股票投资明细
7,002594,比亚迪,1.43,7.32,2744.27,2025年1季度股票投资明细
8,601166,兴业银行,1.32,117.59,2539.94,2025年1季度股票投资明细
9,601899,紫金矿业,1.26,133.18,2413.22,2025年1季度股票投资明细
10,300059,东方财富,1.2,102.12,2305.87,2025年1季度股票投资明细
11,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
12,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
13,603257,中国瑞林,0.0,0.08,1.6,2025年1季度股票投资明细
14,920098,科隆新材,0.0,0.04,1.27,2025年1季度股票投资明细
15,301479,弘景光电,0.0,0.01,1.12,2025年1季度股票投资明细
16,600519,贵州茅台,3.65,4.65,6554.27,2025年2季度股票投资明细
17,300750,宁德时代,2.75,19.57,4935.95,2025年2季度股票投资明细
18,601318,中国平安,2.46,79.74,4423.98,2025年2季度股票投资明细
19,600036,招商银行,2.34,91.71,4214.07,2025年2季度股票投资明细
20,601166,兴业银行,1.6,123.14,2874.09,2025年2季度股票投资明细
21,600900,长江电力,1.52,90.64,2731.89,2025年2季度股票投资明细
22,000333,美的集团,1.46,36.45,2631.69,2025年2季度股票投资明细
23,601899,紫金矿业,1.32,122.0,2379.0,2025年2季度股票投资明细
24,002594,比亚迪,1.24,6.71,2227.12,2025年2季度股票投资明细
25,300059,东方财富,1.21,93.67,2166.59,2025年2季度股票投资明细
26,600030,中信证券,1.11,72.31,1997.2,2025年2季度股票投资明细
27,601398,工商银行,1.1,259.62,1970.52,2025年2季度股票投资明细
28,600276,恒瑞医药,0.96,33.09,1717.37,2025年2季度股票投资明细
29,000858,五粮液,0.95,14.38,1709.78,2025年2季度股票投资明细
30,000651,格力电器,0.83,33.2,1491.34,2025年2季度股票投资明细
31,601328,交通银行,0.8,180.54,1444.32,2025年2季度股票投资明细
32,601288,农业银行,0.77,236.66,1391.56,2025年2季度股票投资明细
33,600887,伊利股份,0.73,46.88,1307.01,2025年2季度股票投资明细
34,002475,立讯精密,0.73,37.59,1304.0,2025年2季度股票投资明细
35,688981,中芯国际,0.72,14.73,1299.1,2025年2季度股票投资明细
36,600919,江苏银行,0.72,108.73,1298.24,2025年2季度股票投资明细
37,603259,药明康德,0.72,18.52,1288.07,2025年2季度股票投资明细
38,601816,京沪高铁,0.7,217.38,1249.94,2025年2季度股票投资明细
39,600000,浦发银行,0.67,86.99,1207.42,2025年2季度股票投资明细
40,000725,京东方A,0.6,272.24,1086.24,2025年2季度股票投资明细
41,002371,北方华创,0.58,2.37,1048.04,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.56,4.49,1009.13,2025年2季度股票投资明细
43,601088,中国神华,0.55,24.45,991.2,2025年2季度股票投资明细
44,688041,海光信息,0.54,6.89,973.3,2025年2季度股票投资明细
45,300308,中际旭创,0.53,6.59,961.22,2025年2季度股票投资明细
46,601601,中国太保,0.53,25.36,951.25,2025年2季度股票投资明细
47,688256,寒武纪,0.52,1.56,935.93,2025年2季度股票投资明细
48,300502,新易盛,0.52,7.35,933.6,2025年2季度股票投资明细
49,300124,汇川技术,0.5,13.97,902.04,2025年2季度股票投资明细
50,601728,中国电信,0.5,115.05,891.64,2025年2季度股票投资明细
51,601668,中国建筑,0.49,153.1,883.39,2025年2季度股票投资明细
52,002352,顺丰控股,0.48,17.86,870.85,2025年2季度股票投资明细
53,000001,平安银行,0.48,71.84,867.11,2025年2季度股票投资明细
54,002714,牧原股份,0.47,20.22,849.44,2025年2季度股票投资明细
55,002230,科大讯飞,0.46,17.12,819.71,2025年2季度股票投资明细
56,601127,赛力斯,0.45,6.06,813.98,2025年2季度股票投资明细
57,603501,豪威集团,0.45,6.31,805.47,2025年2季度股票投资明细
58,600031,三一重工,0.44,43.99,789.62,2025年2季度股票投资明细
59,000063,中兴通讯,0.43,23.88,775.86,2025年2季度股票投资明细
60,603019,中科曙光,0.42,10.84,763.14,2025年2季度股票投资明细
61,002415,海康威视,0.42,27.37,758.97,2025年2季度股票投资明细
62,600309,万华化学,0.42,13.95,756.93,2025年2季度股票投资明细
63,600941,中国移动,0.42,6.68,751.83,2025年2季度股票投资明细
64,300274,阳光电源,0.41,10.76,729.21,2025年2季度股票投资明细
65,601857,中国石油,0.4,84.05,718.63,2025年2季度股票投资明细
66,601919,中远海控,0.39,46.71,702.52,2025年2季度股票投资明细
67,688008,澜起科技,0.39,8.49,696.29,2025年2季度股票投资明细
68,600690,海尔智家,0.38,27.81,689.13,2025年2季度股票投资明细
69,600660,福耀玻璃,0.38,11.86,676.14,2025年2季度股票投资明细
70,601012,隆基绿能,0.38,44.97,675.45,2025年2季度股票投资明细
71,600406,国电南瑞,0.37,29.74,666.47,2025年2季度股票投资明细
72,601766,中国中车,0.35,90.07,634.09,2025年2季度股票投资明细
73,603986,兆易创新,0.35,4.92,622.53,2025年2季度股票投资明细
74,600050,中国联通,0.34,115.76,618.16,2025年2季度股票投资明细
75,000568,泸州老窖,0.34,5.45,618.03,2025年2季度股票投资明细
76,000338,潍柴动力,0.34,40.14,617.35,2025年2季度股票投资明细
77,600028,中国石化,0.34,108.01,609.18,2025年2季度股票投资明细
78,000100,TCL科技,0.34,139.3,603.17,2025年2季度股票投资明细
79,300476,胜宏科技,0.33,4.47,600.68,2025年2季度股票投资明细
80,688012,中微公司,0.33,3.26,594.06,2025年2季度股票投资明细
81,601006,大秦铁路,0.33,89.68,591.89,2025年2季度股票投资明细
82,601985,中国核电,0.32,60.93,567.87,2025年2季度股票投资明细
83,601225,陕西煤业,0.31,28.7,552.19,2025年2季度股票投资明细
84,600104,上汽集团,0.31,34.32,550.84,2025年2季度股票投资明细
85,002027,分众传媒,0.3,74.79,545.97,2025年2季度股票投资明细
86,601988,中国银行,0.3,97.13,545.87,2025年2季度股票投资明细
87,600150,中国船舶,0.3,16.56,538.86,2025年2季度股票投资明细
88,600418,江淮汽车,0.29,12.94,518.76,2025年2季度股票投资明细
89,601628,中国人寿,0.28,12.35,508.7,2025年2季度股票投资明细
90,605499,东鹏饮料,0.27,1.54,483.64,2025年2季度股票投资明细
91,688111,金山办公,0.27,1.72,482.97,2025年2季度股票投资明细
92,603288,海天味业,0.27,12.37,481.32,2025年2季度股票投资明细
93,600760,中航沈飞,0.27,8.16,478.34,2025年2季度股票投资明细
94,000425,徐工机械,0.26,60.9,473.19,2025年2季度股票投资明细
95,000625,长安汽车,0.26,36.83,469.95,2025年2季度股票投资明细
96,000792,盐湖股份,0.26,27.42,468.33,2025年2季度股票投资明细
97,688271,联影医疗,0.26,3.66,467.8,2025年2季度股票投资明细
98,600111,北方稀土,0.26,18.76,467.12,2025年2季度股票投资明细
99,600938,中国海油,0.26,17.72,462.67,2025年2季度股票投资明细
100,600905,三峡能源,0.25,105.84,450.88,2025年2季度股票投资明细
101,601658,邮储银行,0.25,81.66,446.68,2025年2季度股票投资明细
102,002625,光启技术,0.25,11.16,446.18,2025年2季度股票投资明细
103,600089,特变电工,0.25,37.39,446.06,2025年2季度股票投资明细
104,600436,片仔癀,0.25,2.23,446.02,2025年2季度股票投资明细
105,601888,中国中免,0.25,7.25,442.03,2025年2季度股票投资明细
106,603993,洛阳钼业,0.24,52.09,438.6,2025年2季度股票投资明细
107,002050,三花智控,0.24,16.6,437.91,2025年2季度股票投资明细
108,300033,同花顺,0.24,1.59,434.09,2025年2季度股票投资明细
109,300015,爱尔眼科,0.24,34.59,431.68,2025年2季度股票投资明细
110,600048,保利发展,0.24,53.29,431.65,2025年2季度股票投资明细
111,600019,宝钢股份,0.24,65.03,428.55,2025年2季度股票投资明细
112,600547,山东黄金,0.24,13.39,427.54,2025年2季度股票投资明细
113,601390,中国中铁,0.24,76.02,426.47,2025年2季度股票投资明细
114,002463,沪电股份,0.24,9.98,424.95,2025年2季度股票投资明细
115,002241,歌尔股份,0.23,18.11,422.33,2025年2季度股票投资明细
116,600415,小商品城,0.23,20.35,420.84,2025年2季度股票投资明细
117,300014,亿纬锂能,0.23,9.09,416.41,2025年2季度股票投资明细
118,601600,中国铝业,0.23,58.82,414.09,2025年2季度股票投资明细
119,601989,中国重工,0.22,84.89,393.89,2025年2季度股票投资明细
120,000977,浪潮信息,0.22,7.63,388.21,2025年2季度股票投资明细
121,600585,海螺水泥,0.21,17.8,382.17,2025年2季度股票投资明细
122,002384,东山精密,0.21,10.11,381.85,2025年2季度股票投资明细
123,600893,航发动力,0.21,9.89,381.16,2025年2季度股票投资明细
124,002179,中航光电,0.21,9.41,379.79,2025年2季度股票投资明细
125,600570,恒生电子,0.21,11.22,376.32,2025年2季度股票投资明细
126,603799,华友钴业,0.21,10.1,373.9,2025年2季度股票投资明细
127,000538,云南白药,0.21,6.62,369.33,2025年2季度股票投资明细
128,000938,紫光股份,0.2,14.9,357.45,2025年2季度股票投资明细
129,600584,长电科技,0.2,10.61,357.45,2025年2季度股票投资明细
130,000988,华工科技,0.19,7.44,349.75,2025年2季度股票投资明细
131,601727,上海电气,0.19,47.08,347.92,2025年2季度股票投资明细
132,002028,思源电气,0.19,4.61,336.12,2025年2季度股票投资明细
133,600438,通威股份,0.19,19.96,334.33,2025年2季度股票投资明细
134,300408,三环集团,0.19,9.99,333.67,2025年2季度股票投资明细
135,002049,紫光国微,0.18,5.02,330.62,2025年2季度股票投资明细
136,300433,蓝思科技,0.18,14.77,329.37,2025年2季度股票投资明细
137,000002,万科A,0.18,50.48,324.08,2025年2季度股票投资明细
138,600795,国电电力,0.18,66.34,321.09,2025年2季度股票投资明细
139,600489,中金黄金,0.18,21.59,315.86,2025年2季度股票投资明细
140,601669,中国电建,0.17,63.67,310.07,2025年2季度股票投资明细
141,600988,赤峰黄金,0.17,12.33,306.77,2025年2季度股票投资明细
142,601689,拓普集团,0.17,6.43,303.82,2025年2季度股票投资明细
143,600010,包钢股份,0.17,168.61,301.81,2025年2季度股票投资明细
144,300339,润和软件,0.17,5.9,299.9,2025年2季度股票投资明细
145,002422,科伦药业,0.17,8.34,299.57,2025年2季度股票投资明细
146,002456,欧菲光,0.16,24.78,293.64,2025年2季度股票投资明细
147,600009,上海机场,0.16,9.2,292.28,2025年2季度股票投资明细
148,600160,巨化股份,0.16,10.04,287.95,2025年2季度股票投资明细
149,601100,恒立液压,0.16,3.97,285.84,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,8.4,283.67,2025年2季度股票投资明细
151,000768,中航西飞,0.16,10.36,283.24,2025年2季度股票投资明细
152,300394,天孚通信,0.15,3.47,277.04,2025年2季度股票投资明细
153,601186,中国铁建,0.15,34.15,273.54,2025年2季度股票投资明细
154,002252,上海莱士,0.15,39.62,272.19,2025年2季度股票投资明细
155,600183,生益科技,0.15,9.02,271.95,2025年2季度股票投资明细
156,688036,传音控股,0.15,3.4,271.13,2025年2季度股票投资明细
157,600839,四川长虹,0.15,27.48,267.11,2025年2季度股票投资明细
158,601360,三六零,0.15,26.07,265.91,2025年2季度股票投资明细
159,000157,中联重科,0.15,36.72,265.49,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,16.39,264.53,2025年2季度股票投资明细
161,600886,国投电力,0.15,17.81,262.52,2025年2季度股票投资明细
162,000963,华东医药,0.15,6.48,261.53,2025年2季度股票投资明细
163,002074,国轩高科,0.14,8.0,259.68,2025年2季度股票投资明细
164,600115,中国东航,0.14,63.69,256.67,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.14,19.44,255.05,2025年2季度股票投资明细
166,300442,润泽科技,0.14,5.12,253.59,2025年2季度股票投资明细
