序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,00772,阅文集团,0.5,45.66,1242.94,2025年2季度股票投资明细
53,002517,恺英网络,0.45,57.66,1113.41,2025年2季度股票投资明细
54,06030,中信证券,0.25,28.0,605.17,2025年2季度股票投资明细
55,03969,中国通号,0.24,197.8,582.64,2025年2季度股票投资明细
56,603193,润本股份,0.23,17.87,561.3,2025年2季度股票投资明细
57,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
58,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
60,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
61,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
63,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
64,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
66,301413,安培龙,0.0,0.02,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
72,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301578,辰奕智能,0.0,0.02,0.71,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,002475,立讯精密,0.0,0.01,0.5,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
94,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
95,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,300408,三环集团,0.0,0.01,0.23,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,300705,九典制药,0.0,0.01,0.09,2025年2季度股票投资明细
104,688005,容百科技,0.0,0.0,0.03,2025年2季度股票投资明细
105,01818,招金矿业,5.37,549.2,15674.03,2025年3季度股票投资明细
106,00981,中芯国际,5.33,214.24,15559.52,2025年3季度股票投资明细
107,01347,华虹半导体,4.88,195.0,14242.49,2025年3季度股票投资明细
108,09988,阿里巴巴-W,4.55,82.17,13278.46,2025年3季度股票投资明细
109,00700,腾讯控股,4.35,20.98,12699.68,2025年3季度股票投资明细
110,000063,中兴通讯,4.07,259.95,11864.06,2025年3季度股票投资明细
111,02318,中国平安,3.63,218.5,10582.74,2025年3季度股票投资明细
112,688019,安集科技,3.33,42.56,9722.25,2025年3季度股票投资明细
113,02601,中国太保,3.26,336.58,9519.87,2025年3季度股票投资明细
114,002475,立讯精密,2.99,134.65,8710.79,2025年3季度股票投资明细
115,00763,中兴通讯,2.6,233.58,7570.51,2025年3季度股票投资明细
116,601601,中国太保,1.66,137.95,4844.8,2025年3季度股票投资明细
