序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,000009,中国宝安,0.3,2.65,23.53,2025年2季度股票投资明细
72,600909,华安证券,0.3,4.02,23.44,2025年2季度股票投资明细
73,601717,中创智领,0.3,1.41,23.43,2025年2季度股票投资明细
74,002624,完美世界,0.3,1.54,23.36,2025年2季度股票投资明细
75,601608,中信重工,0.29,5.33,23.29,2025年2季度股票投资明细
76,600995,南网储能,0.29,2.38,23.28,2025年2季度股票投资明细
77,600056,中国医药,0.29,2.25,23.27,2025年2季度股票投资明细
78,600299,安迪苏,0.29,2.4,23.16,2025年2季度股票投资明细
79,002152,广电运通,0.29,1.72,23.12,2025年2季度股票投资明细
80,300001,特锐德,0.29,0.96,23.01,2025年2季度股票投资明细
81,300390,天华新能,0.29,1.2,22.88,2025年2季度股票投资明细
82,003031,中瓷电子,0.29,0.43,22.88,2025年2季度股票投资明细
83,601231,环旭电子,0.29,1.55,22.68,2025年2季度股票投资明细
84,600096,云天化,0.29,1.03,22.63,2025年2季度股票投资明细
85,688248,南网科技,0.29,0.72,22.55,2025年2季度股票投资明细
86,600021,上海电力,0.28,2.56,22.5,2025年2季度股票投资明细
87,002244,滨江集团,0.28,2.3,22.43,2025年2季度股票投资明细
88,600685,中船防务,0.28,0.82,22.3,2025年2季度股票投资明细
89,300573,兴齐眼药,0.28,0.43,22.27,2025年2季度股票投资明细
90,300212,易华录,0.28,1.02,22.2,2025年2季度股票投资明细
91,002738,中矿资源,0.28,0.69,22.19,2025年2季度股票投资明细
92,300002,神州泰岳,0.28,1.88,22.18,2025年2季度股票投资明细
93,300012,华测检测,0.28,1.89,22.09,2025年2季度股票投资明细
94,600863,内蒙华电,0.28,5.36,22.03,2025年2季度股票投资明细
95,002299,圣农发展,0.28,1.54,22.01,2025年2季度股票投资明细
96,600398,海澜之家,0.28,3.16,21.99,2025年2季度股票投资明细
97,603737,三棵树,0.28,0.59,21.89,2025年2季度股票投资明细
98,601179,中国西电,0.28,3.56,21.86,2025年2季度股票投资明细
99,601128,常熟银行,0.28,2.96,21.79,2025年2季度股票投资明细
100,300251,光线传媒,0.27,1.07,21.69,2025年2季度股票投资明细
101,601019,山东出版,0.27,2.29,21.69,2025年2季度股票投资明细
102,600258,首旅酒店,0.27,1.53,21.62,2025年2季度股票投资明细
103,600663,陆家嘴,0.27,2.44,21.62,2025年2季度股票投资明细
104,601156,东航物流,0.27,1.65,21.6,2025年2季度股票投资明细
105,601665,齐鲁银行,0.27,3.41,21.55,2025年2季度股票投资明细
106,002429,兆驰股份,0.27,4.9,21.46,2025年2季度股票投资明细
107,603658,安图生物,0.27,0.57,21.38,2025年2季度股票投资明细
108,601611,中国核建,0.27,2.32,21.32,2025年2季度股票投资明细
109,603160,汇顶科技,0.27,0.3,21.31,2025年2季度股票投资明细
110,300601,康泰生物,0.27,1.4,21.27,2025年2季度股票投资明细
111,600867,通化东宝,0.27,2.59,21.24,2025年2季度股票投资明细
112,000937,冀中能源,0.27,3.68,21.16,2025年2季度股票投资明细
113,688561,奇安信,0.27,0.62,21.02,2025年2季度股票投资明细
114,600956,新天绿能,0.27,2.72,21.0,2025年2季度股票投资明细
115,300888,稳健医疗,0.27,0.51,20.96,2025年2季度股票投资明细
116,002831,裕同科技,0.26,0.88,20.61,2025年2季度股票投资明细
117,600578,京能电力,0.26,4.57,20.52,2025年2季度股票投资明细
118,600885,宏发股份,0.26,0.92,20.48,2025年2季度股票投资明细
119,300024,机器人,0.26,1.19,20.44,2025年2季度股票投资明细
120,600536,中国软件,0.25,0.43,20.11,2025年2季度股票投资明细
121,603345,安井食品,0.25,0.25,20.11,2025年2季度股票投资明细
122,601139,深圳燃气,0.25,3.16,20.1,2025年2季度股票投资明细
123,600977,中国电影,0.25,1.87,20.05,2025年2季度股票投资明细
124,600295,鄂尔多斯,0.25,2.3,20.03,2025年2季度股票投资明细
125,600763,通策医疗,0.25,0.48,19.81,2025年2季度股票投资明细
126,688301,奕瑞科技,0.24,0.22,19.25,2025年2季度股票投资明细
127,688363,华熙生物,0.24,0.37,18.97,2025年2季度股票投资明细
128,600988,赤峰黄金,0.23,0.72,17.91,2025年2季度股票投资明细
129,002080,中材科技,0.22,0.91,17.75,2025年2季度股票投资明细
130,002653,海思科,0.22,0.42,17.73,2025年2季度股票投资明细
131,002558,巨人网络,0.22,0.74,17.43,2025年2季度股票投资明细
132,300070,碧水源,0.22,3.8,17.1,2025年2季度股票投资明细
133,601155,新城控股,0.22,1.25,17.1,2025年2季度股票投资明细
134,002939,长城证券,0.21,2.01,16.84,2025年2季度股票投资明细
135,300677,英科医疗,0.21,0.7,16.58,2025年2季度股票投资明细
136,002294,信立泰,0.21,0.35,16.57,2025年2季度股票投资明细
137,600435,北方导航,0.21,1.06,16.53,2025年2季度股票投资明细
138,000987,越秀资本,0.21,2.39,16.4,2025年2季度股票投资明细
139,002203,海亮股份,0.21,1.57,16.2,2025年2季度股票投资明细
140,002130,沃尔核材,0.2,0.68,16.2,2025年2季度股票投资明细
141,600928,西安银行,0.2,4.11,16.11,2025年2季度股票投资明细
142,002120,韵达股份,0.2,2.4,16.08,2025年2季度股票投资明细
143,002966,苏州银行,0.2,1.83,16.07,2025年2季度股票投资明细
144,600325,华发股份,0.2,3.28,15.97,2025年2季度股票投资明细
145,000563,陕国投A,0.2,4.46,15.92,2025年2季度股票投资明细
146,688636,智明达,0.2,0.47,15.88,2025年2季度股票投资明细
147,603927,中科软,0.2,0.82,15.86,2025年2季度股票投资明细
148,605589,圣泉集团,0.2,0.57,15.82,2025年2季度股票投资明细
149,600348,华阳股份,0.2,2.37,15.78,2025年2季度股票投资明细
150,301308,江波龙,0.2,0.18,15.75,2025年2季度股票投资明细
151,001696,宗申动力,0.2,0.7,15.72,2025年2季度股票投资明细
152,002432,九安医疗,0.2,0.43,15.66,2025年2季度股票投资明细
153,600808,马钢股份,0.2,4.53,15.63,2025年2季度股票投资明细
154,002841,视源股份,0.2,0.45,15.57,2025年2季度股票投资明细
155,603728,鸣志电器,0.2,0.27,15.52,2025年2季度股票投资明细
156,688017,绿的谐波,0.2,0.12,15.45,2025年2季度股票投资明细
157,600109,国金证券,0.2,1.76,15.44,2025年2季度股票投资明细
158,000034,神州数码,0.2,0.41,15.43,2025年2季度股票投资明细
159,601921,浙版传媒,0.19,1.91,15.39,2025年2季度股票投资明细
160,603816,顾家家居,0.19,0.6,15.31,2025年2季度股票投资明细
161,601001,晋控煤业,0.19,1.25,15.28,2025年2季度股票投资明细
162,002065,东华软件,0.19,1.59,15.26,2025年2季度股票投资明细
163,601216,君正集团,0.19,2.76,15.24,2025年2季度股票投资明细
164,600352,浙江龙盛,0.19,1.48,15.04,2025年2季度股票投资明细
165,300383,光环新网,0.19,1.05,15.02,2025年2季度股票投资明细
166,603786,科博达,0.19,0.27,14.96,2025年2季度股票投资明细
167,601061,中信金属,0.19,1.89,14.95,2025年2季度股票投资明细
168,600517,国网英大,0.19,2.93,14.94,2025年2季度股票投资明细
169,600655,豫园股份,0.19,2.69,14.93,2025年2季度股票投资明细
170,300054,鼎龙股份,0.19,0.52,14.91,2025年2季度股票投资明细
171,002202,金风科技,0.19,1.45,14.86,2025年2季度股票投资明细
172,600598,北大荒,0.19,1.03,14.85,2025年2季度股票投资明细
173,000739,普洛药业,0.19,1.06,14.84,2025年2季度股票投资明细
174,600529,山东药玻,0.19,0.67,14.83,2025年2季度股票投资明细
175,002706,良信股份,0.19,1.66,14.79,2025年2季度股票投资明细
176,003022,联泓新科,0.19,0.93,14.72,2025年2季度股票投资明细
177,601456,国联民生,0.19,1.42,14.7,2025年2季度股票投资明细
178,600699,均胜电子,0.19,0.84,14.65,2025年2季度股票投资明细
179,688425,铁建重工,0.19,3.59,14.63,2025年2季度股票投资明细
180,300627,华测导航,0.18,0.42,14.56,2025年2季度股票投资明细
181,601666,平煤股份,0.18,1.96,14.52,2025年2季度股票投资明细
182,600546,山煤国际,0.18,1.66,14.49,2025年2季度股票投资明细
183,603659,璞泰来,0.18,0.77,14.46,2025年2季度股票投资明细
184,603298,杭叉集团,0.18,0.69,14.46,2025年2季度股票投资明细
185,300529,健帆生物,0.18,0.67,14.45,2025年2季度股票投资明细
186,301165,锐捷网络,0.18,0.23,14.38,2025年2季度股票投资明细
187,002008,大族激光,0.18,0.59,14.38,2025年2季度股票投资明细
188,000400,许继电气,0.18,0.66,14.37,2025年2季度股票投资明细
189,000032,深桑达A,0.18,0.71,14.36,2025年2季度股票投资明细
190,000728,国元证券,0.18,1.82,14.36,2025年2季度股票投资明细
191,002673,西部证券,0.18,1.81,14.26,2025年2季度股票投资明细
192,600959,江苏有线,0.18,4.13,14.21,2025年2季度股票投资明细
193,600754,锦江酒店,0.18,0.63,14.14,2025年2季度股票投资明细
194,600582,天地科技,0.18,2.36,14.14,2025年2季度股票投资明细
195,300454,深信服,0.18,0.15,14.13,2025年2季度股票投资明细
196,002517,恺英网络,0.18,0.73,14.1,2025年2季度股票投资明细
197,300058,蓝色光标,0.18,2.15,14.09,2025年2季度股票投资明细
198,688676,金盘科技,0.18,0.42,14.05,2025年2季度股票投资明细
199,002353,杰瑞股份,0.18,0.4,14.0,2025年2季度股票投资明细
200,603486,科沃斯,0.18,0.24,13.98,2025年2季度股票投资明细
201,600707,彩虹股份,0.18,2.16,13.95,2025年2季度股票投资明细
202,300450,先导智能,0.18,0.56,13.92,2025年2季度股票投资明细
203,300458,全志科技,0.18,0.35,13.89,2025年2季度股票投资明细
204,601918,新集能源,0.18,2.15,13.89,2025年2季度股票投资明细
205,000598,兴蓉环境,0.18,1.92,13.84,2025年2季度股票投资明细
206,688072,拓荆科技,0.18,0.09,13.83,2025年2季度股票投资明细
207,688708,佳驰科技,0.17,0.25,13.82,2025年2季度股票投资明细
208,000027,深圳能源,0.17,2.16,13.78,2025年2季度股票投资明细
209,688120,华海清科,0.17,0.08,13.77,2025年2季度股票投资明细
210,688520,神州细胞,0.17,0.23,13.77,2025年2季度股票投资明细
211,300339,润和软件,0.17,0.27,13.72,2025年2季度股票投资明细
212,600118,中国卫星,0.17,0.48,13.71,2025年2季度股票投资明细
213,002064,华峰化学,0.17,2.07,13.68,2025年2季度股票投资明细
214,002340,格林美,0.17,2.14,13.59,2025年2季度股票投资明细
215,300373,扬杰科技,0.17,0.26,13.49,2025年2季度股票投资明细
216,601965,中国汽研,0.17,0.76,13.49,2025年2季度股票投资明细
217,000062,深圳华强,0.17,0.5,13.43,2025年2季度股票投资明细
218,300146,汤臣倍健,0.17,1.19,13.38,2025年2季度股票投资明细
219,688278,特宝生物,0.17,0.19,13.37,2025年2季度股票投资明细
220,600380,健康元,0.17,1.21,13.35,2025年2季度股票投资明细
221,000403,派林生物,0.17,0.74,13.34,2025年2季度股票投资明细
222,002078,太阳纸业,0.17,0.99,13.33,2025年2季度股票投资明细
223,688183,生益电子,0.17,0.26,13.31,2025年2季度股票投资明细
224,600583,海油工程,0.17,2.43,13.27,2025年2季度股票投资明细
225,600483,福能股份,0.17,1.37,13.21,2025年2季度股票投资明细
226,002461,珠江啤酒,0.17,1.16,13.1,2025年2季度股票投资明细
227,300017,网宿科技,0.17,1.22,13.08,2025年2季度股票投资明细
228,000623,吉林敖东,0.17,0.77,13.05,2025年2季度股票投资明细
229,300604,长川科技,0.16,0.29,13.02,2025年2季度股票投资明细
230,002056,横店东磁,0.16,0.92,13.02,2025年2季度股票投资明细
231,603129,春风动力,0.16,0.06,12.99,2025年2季度股票投资明细
232,601598,中国外运,0.16,2.63,12.97,2025年2季度股票投资明细
233,600007,中国国贸,0.16,0.63,12.97,2025年2季度股票投资明细
234,001286,陕西能源,0.16,1.49,12.96,2025年2季度股票投资明细
235,601568,北元集团,0.16,3.12,12.95,2025年2季度股票投资明细
236,601158,重庆水务,0.16,2.79,12.95,2025年2季度股票投资明细
237,002266,浙富控股,0.16,4.2,12.94,2025年2季度股票投资明细
238,600764,中国海防,0.16,0.38,12.92,2025年2季度股票投资明细
239,300857,协创数据,0.16,0.15,12.91,2025年2季度股票投资明细
240,002195,岩山科技,0.16,2.29,12.89,2025年2季度股票投资明细
241,002155,湖南黄金,0.16,0.72,12.89,2025年2季度股票投资明细
242,600535,天士力,0.16,0.82,12.83,2025年2季度股票投资明细
243,600390,五矿资本,0.16,2.2,12.83,2025年2季度股票投资明细
244,603766,隆鑫通用,0.16,1.01,12.82,2025年2季度股票投资明细
245,600970,中材国际,0.16,1.49,12.78,2025年2季度股票投资明细
246,000636,风华高科,0.16,0.93,12.78,2025年2季度股票投资明细
247,300136,信维通信,0.16,0.57,12.77,2025年2季度股票投资明细
248,688002,睿创微纳,0.16,0.18,12.76,2025年2季度股票投资明细
249,002444,巨星科技,0.16,0.5,12.76,2025年2季度股票投资明细
250,600060,海信视像,0.16,0.55,12.66,2025年2季度股票投资明细
251,600177,雅戈尔,0.16,1.73,12.63,2025年2季度股票投资明细
252,300115,长盈精密,0.16,0.59,12.63,2025年2季度股票投资明细
253,600008,首创环保,0.16,4.18,12.62,2025年2季度股票投资明细
254,600528,中铁工业,0.16,1.71,12.62,2025年2季度股票投资明细
255,000513,丽珠集团,0.16,0.35,12.61,2025年2季度股票投资明细
256,600906,财达证券,0.16,1.84,12.55,2025年2季度股票投资明细
257,000528,柳工,0.16,1.3,12.49,2025年2季度股票投资明细
258,002223,鱼跃医疗,0.16,0.35,12.46,2025年2季度股票投资明细
259,600378,昊华科技,0.16,0.46,12.45,2025年2季度股票投资明细
260,600499,科达制造,0.16,1.27,12.45,2025年2季度股票投资明细
261,300207,欣旺达,0.16,0.62,12.44,2025年2季度股票投资明细
262,001389,广合科技,0.16,0.21,12.34,2025年2季度股票投资明细
263,000878,云南铜业,0.16,0.97,12.34,2025年2季度股票投资明细
264,000887,中鼎股份,0.16,0.7,12.31,2025年2季度股票投资明细
265,600298,安琪酵母,0.16,0.35,12.31,2025年2季度股票投资明细
266,300735,光弘科技,0.16,0.49,12.3,2025年2季度股票投资明细
267,002532,天山铝业,0.16,1.48,12.3,2025年2季度股票投资明细
268,600873,梅花生物,0.16,1.15,12.29,2025年2季度股票投资明细
269,601118,海南橡胶,0.16,2.6,12.27,2025年2季度股票投资明细
270,600487,亨通光电,0.15,0.8,12.24,2025年2季度股票投资明细
271,603087,甘李药业,0.15,0.22,12.05,2025年2季度股票投资明细
272,002156,通富微电,0.15,0.47,12.04,2025年2季度股票投资明细
273,002670,国盛金控,0.15,0.8,12.04,2025年2季度股票投资明细
274,002851,麦格米特,0.15,0.24,12.03,2025年2季度股票投资明细
275,300496,中科创达,0.15,0.21,12.02,2025年2季度股票投资明细
276,600862,中航高科,0.15,0.46,12.0,2025年2季度股票投资明细
277,600171,上海贝岭,0.15,0.35,11.99,2025年2季度股票投资明细
278,601991,大唐发电,0.15,3.78,11.98,2025年2季度股票投资明细
279,603225,新凤鸣,0.15,1.12,11.93,2025年2季度股票投资明细
280,002945,华林证券,0.15,0.83,11.93,2025年2季度股票投资明细
281,002185,华天科技,0.15,1.18,11.92,2025年2季度股票投资明细
282,002507,涪陵榨菜,0.15,0.93,11.89,2025年2季度股票投资明细
283,000039,中集集团,0.15,1.51,11.87,2025年2季度股票投资明细
284,603565,中谷物流,0.15,1.24,11.84,2025年2季度股票投资明细
285,601990,南京证券,0.15,1.46,11.8,2025年2季度股票投资明细
286,002318,久立特材,0.15,0.5,11.7,2025年2季度股票投资明细
287,600859,王府井,0.15,0.84,11.67,2025年2季度股票投资明细
288,000415,渤海租赁,0.15,3.5,11.66,2025年2季度股票投资明细
289,600339,中油工程,0.15,3.56,11.64,2025年2季度股票投资明细
290,688361,中科飞测,0.15,0.14,11.61,2025年2季度股票投资明细
291,600004,白云机场,0.15,1.27,11.56,2025年2季度股票投资明细
292,002410,广联达,0.15,0.86,11.53,2025年2季度股票投资明细
293,002085,万丰奥威,0.14,0.72,11.44,2025年2季度股票投资明细
294,002756,永兴材料,0.14,0.36,11.43,2025年2季度股票投资明细
295,002797,第一创业,0.14,1.61,11.4,2025年2季度股票投资明细
296,603290,斯达半导,0.14,0.14,11.38,2025年2季度股票投资明细
297,000932,华菱钢铁,0.14,2.58,11.35,2025年2季度股票投资明细
298,300623,捷捷微电,0.14,0.38,11.32,2025年2季度股票投资明细
299,601168,西部矿业,0.14,0.68,11.31,2025年2季度股票投资明细
300,688469,芯联集成,0.14,2.36,11.28,2025年2季度股票投资明细
301,300037,新宙邦,0.14,0.32,11.26,2025年2季度股票投资明细
302,600038,中直股份,0.14,0.29,11.25,2025年2季度股票投资明细
303,688772,珠海冠宇,0.14,0.78,11.19,2025年2季度股票投资明细
304,688153,唯捷创芯,0.14,0.36,11.16,2025年2季度股票投资明细
305,688568,中科星图,0.14,0.31,11.16,2025年2季度股票投资明细
306,000933,神火股份,0.14,0.67,11.15,2025年2季度股票投资明细
307,600141,兴发集团,0.14,0.54,11.09,2025年2季度股票投资明细
308,300346,南大光电,0.14,0.35,11.07,2025年2季度股票投资明细
309,002385,大北农,0.14,2.74,11.07,2025年2季度股票投资明细
310,002430,杭氧股份,0.14,0.57,11.07,2025年2季度股票投资明细
311,000429,粤高速A,0.14,0.83,11.06,2025年2季度股票投资明细
312,601000,唐山港,0.14,2.72,11.04,2025年2季度股票投资明细
313,603707,健友股份,0.14,0.99,11.04,2025年2季度股票投资明细
314,300558,贝达药业,0.14,0.19,11.01,2025年2季度股票投资明细
315,002773,康弘药业,0.14,0.38,11.01,2025年2季度股票投资明细
316,600282,南钢股份,0.14,2.62,11.0,2025年2季度股票投资明细
317,600155,华创云信,0.14,1.58,11.0,2025年2季度股票投资明细
318,600839,四川长虹,0.14,1.13,10.98,2025年2季度股票投资明细
319,688052,纳芯微,0.14,0.06,10.98,2025年2季度股票投资明细
320,603341,龙旗科技,0.14,0.27,10.97,2025年2季度股票投资明细
321,600392,盛和资源,0.14,0.83,10.93,2025年2季度股票投资明细
322,601099,太平洋,0.14,2.78,10.93,2025年2季度股票投资明细
323,300567,精测电子,0.14,0.18,10.91,2025年2季度股票投资明细
324,300679,电连技术,0.14,0.24,10.89,2025年2季度股票投资明细
325,000559,万向钱潮,0.14,1.42,10.86,2025年2季度股票投资明细
326,300724,捷佳伟创,0.14,0.2,10.86,2025年2季度股票投资明细
327,688188,柏楚电子,0.14,0.08,10.77,2025年2季度股票投资明细
328,688582,芯动联科,0.14,0.16,10.75,2025年2季度股票投资明细
329,000426,兴业银锡,0.14,0.68,10.74,2025年2季度股票投资明细
330,601577,长沙银行,0.14,1.08,10.74,2025年2季度股票投资明细
331,600361,创新新材,0.14,2.69,10.73,2025年2季度股票投资明细
332,000951,中国重汽,0.14,0.61,10.72,2025年2季度股票投资明细
333,603858,步长制药,0.14,0.66,10.72,2025年2季度股票投资明细
334,601233,桐昆股份,0.14,1.01,10.71,2025年2季度股票投资明细
335,002595,豪迈科技,0.13,0.18,10.66,2025年2季度股票投资明细
336,600765,中航重机,0.13,0.63,10.63,2025年2季度股票投资明细
337,688521,芯原股份,0.13,0.11,10.62,2025年2季度股票投资明细
338,603650,彤程新材,0.13,0.33,10.61,2025年2季度股票投资明细
339,301358,湖南裕能,0.13,0.34,10.6,2025年2季度股票投资明细
340,603233,大参林,0.13,0.65,10.6,2025年2季度股票投资明细
341,002821,凯莱英,0.13,0.12,10.59,2025年2季度股票投资明细
342,300919,中伟股份,0.13,0.32,10.52,2025年2季度股票投资明细
343,601997,贵阳银行,0.13,1.68,10.48,2025年2季度股票投资明细
344,600486,扬农化工,0.13,0.18,10.44,2025年2季度股票投资明细
345,688608,恒玄科技,0.13,0.03,10.44,2025年2季度股票投资明细
346,688385,复旦微电,0.13,0.21,10.35,2025年2季度股票投资明细
347,000729,燕京啤酒,0.13,0.8,10.34,2025年2季度股票投资明细
348,600329,达仁堂,0.13,0.31,10.34,2025年2季度股票投资明细
349,600131,国网信通,0.13,0.58,10.27,2025年2季度股票投资明细
350,605358,立昂微,0.13,0.44,10.25,2025年2季度股票投资明细
351,002153,石基信息,0.13,1.18,10.22,2025年2季度股票投资明细
352,002850,科达利,0.13,0.09,10.19,2025年2季度股票投资明细
353,600801,华新水泥,0.13,0.86,10.18,2025年2季度股票投资明细
354,002262,恩华药业,0.13,0.49,10.18,2025年2季度股票投资明细
355,300957,贝泰妮,0.13,0.23,10.17,2025年2季度股票投资明细
356,603868,飞科电器,0.13,0.28,10.04,2025年2季度股票投资明细
357,000921,海信家电,0.13,0.39,10.02,2025年2季度股票投资明细
358,603338,浙江鼎力,0.13,0.21,9.95,2025年2季度股票投资明细
359,603179,新泉股份,0.12,0.21,9.86,2025年2季度股票投资明细
360,603688,石英股份,0.12,0.28,9.86,2025年2季度股票投资明细
361,688728,格科微,0.12,0.64,9.86,2025年2季度股票投资明细
362,600312,平高电气,0.12,0.64,9.84,2025年2季度股票投资明细
363,002683,广东宏大,0.12,0.29,9.84,2025年2季度股票投资明细
364,688249,晶合集成,0.12,0.48,9.73,2025年2季度股票投资明细
365,600820,隧道股份,0.12,1.57,9.58,2025年2季度股票投资明细
366,600521,华海药业,0.12,0.51,9.5,2025年2季度股票投资明细
367,300474,景嘉微,0.12,0.13,9.49,2025年2季度股票投资明细
368,600580,卧龙电驱,0.12,0.48,9.49,2025年2季度股票投资明细
369,688235,百济神州,0.12,0.04,9.35,2025年2季度股票投资明细
370,600985,淮北矿业,0.12,0.82,9.3,2025年2季度股票投资明细
371,688475,萤石网络,0.12,0.29,9.14,2025年2季度股票投资明细
372,688578,艾力斯,0.11,0.1,9.06,2025年2季度股票投资明细
373,000423,东阿阿胶,0.11,0.17,8.89,2025年2季度股票投资明细
374,301498,乖宝宠物,0.11,0.08,8.75,2025年2季度股票投资明细
375,603885,吉祥航空,0.11,0.64,8.62,2025年2季度股票投资明细
376,688617,惠泰医疗,0.11,0.03,8.61,2025年2季度股票投资明细
377,300487,蓝晓科技,0.11,0.17,8.55,2025年2季度股票投资明细
378,002568,百润股份,0.11,0.33,8.45,2025年2季度股票投资明细
379,688114,华大智造,0.11,0.13,8.43,2025年2季度股票投资明细
380,600895,张江高科,0.1,0.32,8.22,2025年2季度股票投资明细
381,600511,国药股份,0.1,0.28,8.16,2025年2季度股票投资明细
382,600737,中粮糖业,0.1,0.8,7.56,2025年2季度股票投资明细
383,603939,益丰药房,0.09,0.3,7.34,2025年2季度股票投资明细
384,601162,天风证券,0.09,1.37,6.75,2025年2季度股票投资明细
385,300676,华大基因,0.08,0.13,6.47,2025年2季度股票投资明细
386,688499,利元亨,0.08,0.15,6.24,2025年2季度股票投资明细
387,002261,拓维信息,0.08,0.2,6.19,2025年2季度股票投资明细
388,002608,江苏国信,0.08,0.83,6.08,2025年2季度股票投资明细
389,600153,建发股份,0.07,0.56,5.81,2025年2季度股票投资明细
