序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
81,600585,海螺水泥,12.69,465.19,10801.63,2025年3季度股票投资明细
82,000786,北新建材,8.77,315.37,7461.62,2025年3季度股票投资明细
83,002271,东方雨虹,8.37,577.81,7118.66,2025年3季度股票投资明细
84,603737,三棵树,5.83,103.58,4959.21,2025年3季度股票投资明细
85,600801,华新水泥,5.05,232.22,4296.05,2025年3季度股票投资明细
86,601636,旗滨集团,4.64,549.98,3948.82,2025年3季度股票投资明细
87,600326,西藏天路,4.64,323.49,3946.6,2025年3季度股票投资明细
88,000877,天山股份,3.07,434.47,2615.53,2025年3季度股票投资明细
89,002233,塔牌集团,2.55,247.22,2165.61,2025年3季度股票投资明细
90,000935,四川双马,2.46,97.64,2091.54,2025年3季度股票投资明细
