序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,601328,交通银行,1.0,698.94,5591.52,2025年2季度股票投资明细
77,600089,特变电工,1.0,467.62,5578.68,2025年2季度股票投资明细
78,600019,宝钢股份,0.99,838.45,5525.39,2025年2季度股票投资明细
79,600987,航民股份,0.97,769.61,5441.17,2025年2季度股票投资明细
80,601988,中国银行,0.97,963.85,5416.84,2025年2季度股票投资明细
81,000685,中山公用,0.92,588.0,5162.64,2025年2季度股票投资明细
82,600016,民生银行,0.92,1082.52,5141.99,2025年2季度股票投资明细
83,002091,江苏国泰,0.91,699.69,5086.75,2025年2季度股票投资明细
84,600008,首创环保,0.91,1682.84,5082.18,2025年2季度股票投资明细
85,601009,南京银行,0.91,436.39,5070.81,2025年2季度股票投资明细
86,600863,内蒙华电,0.9,1227.25,5043.98,2025年2季度股票投资明细
87,600901,江苏金租,0.9,830.02,5029.9,2025年2季度股票投资明细
88,601658,邮储银行,0.89,911.84,4987.76,2025年2季度股票投资明细
89,600007,中国国贸,0.86,233.78,4811.19,2025年2季度股票投资明细
90,600916,中国黄金,0.84,576.43,4709.41,2025年2季度股票投资明细
91,600284,浦东建设,0.84,710.72,4690.75,2025年2季度股票投资明细
92,600018,上港集团,0.84,819.09,4677.0,2025年2季度股票投资明细
93,600035,楚天高速,0.83,1102.22,4673.43,2025年2季度股票投资明细
94,000429,粤高速A,0.82,345.47,4605.15,2025年2季度股票投资明细
95,600350,山东高速,0.8,418.7,4463.29,2025年2季度股票投资明细
96,600572,康恩贝,0.79,1015.58,4448.24,2025年2季度股票投资明细
97,601169,北京银行,0.79,645.09,4405.99,2025年2季度股票投资明细
98,600757,长江传媒,0.78,472.8,4387.56,2025年2季度股票投资明细
99,600548,深高速,0.78,418.36,4380.27,2025年2季度股票投资明细
100,601398,工商银行,0.78,576.97,4379.24,2025年2季度股票投资明细
101,000591,太阳能,0.78,996.06,4372.7,2025年2季度股票投资明细
102,000900,现代投资,0.78,1031.18,4361.9,2025年2季度股票投资明细
103,601390,中国中铁,0.78,775.26,4349.21,2025年2季度股票投资明细
104,600648,外高桥,0.78,397.19,4341.29,2025年2季度股票投资明细
105,600582,天地科技,0.77,721.78,4323.46,2025年2季度股票投资明细
106,601818,光大银行,0.77,1040.6,4318.49,2025年2季度股票投资明细
107,600887,伊利股份,0.74,147.84,4121.66,2025年2季度股票投资明细
108,600236,桂冠电力,0.73,654.13,4101.37,2025年2季度股票投资明细
109,601939,建设银行,0.73,430.73,4066.13,2025年2季度股票投资明细
110,002478,常宝股份,0.72,769.47,4039.72,2025年2季度股票投资明细
111,601288,农业银行,0.71,678.72,3990.87,2025年2季度股票投资明细
112,601997,贵阳银行,0.69,621.36,3877.27,2025年2季度股票投资明细
113,600535,天士力,0.69,245.83,3847.24,2025年2季度股票投资明细
114,601187,厦门银行,0.68,563.45,3825.82,2025年2季度股票投资明细
115,600919,江苏银行,0.67,315.26,3764.2,2025年2季度股票投资明细
116,601166,兴业银行,0.67,159.96,3733.47,2025年2季度股票投资明细
117,002807,江阴银行,0.66,774.21,3677.51,2025年2季度股票投资明细
118,001227,兰州银行,0.64,1425.93,3564.83,2025年2季度股票投资明细
119,600015,华夏银行,0.63,448.91,3550.87,2025年2季度股票投资明细
120,601229,上海银行,0.63,330.16,3502.99,2025年2季度股票投资明细
121,000001,平安银行,0.61,284.61,3435.24,2025年2季度股票投资明细
122,601998,中信银行,0.57,376.22,3197.87,2025年2季度股票投资明细
123,600036,招商银行,0.52,63.61,2922.88,2025年2季度股票投资明细
124,601860,紫金银行,0.52,966.96,2900.88,2025年2季度股票投资明细
125,601825,沪农商行,0.51,297.21,2882.97,2025年2季度股票投资明细
126,601838,成都银行,0.5,139.22,2798.32,2025年2季度股票投资明细
127,002966,苏州银行,0.5,315.97,2774.22,2025年2季度股票投资明细
128,600926,杭州银行,0.49,162.81,2738.46,2025年2季度股票投资明细
129,601077,渝农商行,0.48,376.46,2687.92,2025年2季度股票投资明细
130,600928,西安银行,0.47,670.62,2628.83,2025年2季度股票投资明细
131,601577,长沙银行,0.46,260.63,2590.66,2025年2季度股票投资明细
132,002839,张家港行,0.45,562.25,2530.11,2025年2季度股票投资明细
133,601963,重庆银行,0.43,219.8,2387.03,2025年2季度股票投资明细
134,002948,青岛银行,0.38,429.26,2137.71,2025年2季度股票投资明细
135,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
136,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
137,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
138,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
139,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
140,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
141,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
142,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
143,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
144,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
145,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
146,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
147,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
148,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
149,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
150,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
151,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
152,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
153,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
154,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
155,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
156,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
157,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
158,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
159,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
160,000937,冀中能源,3.0,2383.48,14038.72,2025年3季度股票投资明细
161,603156,养元饮品,2.16,343.18,10113.48,2025年3季度股票投资明细
162,600755,厦门国贸,1.87,1420.44,8778.3,2025年3季度股票投资明细
163,000895,双汇发展,1.73,328.32,8122.71,2025年3季度股票投资明细
164,600177,雅戈尔,1.71,1079.7,8000.6,2025年3季度股票投资明细
165,002032,苏泊尔,1.66,163.12,7789.1,2025年3季度股票投资明细
166,601006,大秦铁路,1.6,1271.7,7490.34,2025年3季度股票投资明细
167,601088,中国神华,1.59,193.51,7450.3,2025年3季度股票投资明细
168,600028,中国石化,1.45,1286.02,6803.04,2025年3季度股票投资明细
169,600750,江中药业,1.39,296.67,6505.92,2025年3季度股票投资明细
170,600273,嘉化能源,1.35,753.56,6344.96,2025年3季度股票投资明细
171,002267,陕天然气,1.33,767.27,6230.25,2025年3季度股票投资明细
172,600502,安徽建工,1.33,1361.77,6223.3,2025年3季度股票投资明细
173,600007,中国国贸,1.2,276.78,5635.24,2025年3季度股票投资明细
174,001286,陕西能源,1.12,589.47,5269.86,2025年3季度股票投资明细
175,600888,新疆众和,0.91,535.85,4270.69,2025年3季度股票投资明细
176,603299,苏盐井神,0.86,376.35,4011.89,2025年3季度股票投资明细
177,000589,贵州轮胎,0.82,851.24,3830.58,2025年3季度股票投资明细
178,000650,仁和药业,0.8,620.63,3742.4,2025年3季度股票投资明细
179,600479,千金药业,0.65,297.4,3066.21,2025年3季度股票投资明细
180,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
181,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
182,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
183,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
184,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
