序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,00700,腾讯控股,0.45,0.36,165.14,2025年2季度股票投资明细
86,00551,裕元集团,0.45,14.85,162.78,2025年2季度股票投资明细
87,688036,传音控股,0.43,1.98,158.02,2025年2季度股票投资明细
88,600887,伊利股份,0.36,4.73,131.87,2025年2季度股票投资明细
89,00857,中国石油股份,0.35,21.0,129.27,2025年2季度股票投资明细
90,03311,中国建筑国际,0.33,11.2,120.93,2025年2季度股票投资明细
91,601166,兴业银行,0.3,4.72,110.16,2025年2季度股票投资明细
92,601717,中创智领,0.29,6.36,105.7,2025年2季度股票投资明细
93,00001,长和,0.28,2.3,101.31,2025年2季度股票投资明细
94,01071,华电国际电力股份,0.26,25.4,96.36,2025年2季度股票投资明细
95,00019,太古股份公司A,0.24,1.45,88.93,2025年2季度股票投资明细
96,00762,中国联通,0.2,8.8,74.63,2025年2季度股票投资明细
97,000333,美的集团,0.19,0.96,69.31,2025年2季度股票投资明细
98,00135,昆仑能源,0.14,7.6,52.81,2025年2季度股票投资明细
99,03328,交通银行,0.0,0.1,0.67,2025年2季度股票投资明细
100,00639,首钢资源,0.0,0.2,0.52,2025年2季度股票投资明细
101,00297,中化化肥,0.0,0.2,0.23,2025年2季度股票投资明细
102,00564,中创智领,2.78,42.76,915.86,2025年3季度股票投资明细
103,601009,南京银行,2.58,77.91,851.56,2025年3季度股票投资明细
104,601838,成都银行,2.43,46.43,800.92,2025年3季度股票投资明细
105,01919,中远海控,2.39,71.1,786.09,2025年3季度股票投资明细
106,601077,渝农商行,2.31,115.48,761.01,2025年3季度股票投资明细
107,00941,中国移动,2.26,9.65,744.47,2025年3季度股票投资明细
108,01088,中国神华,2.15,20.85,708.13,2025年3季度股票投资明细
109,01398,工商银行,2.13,134.2,703.28,2025年3季度股票投资明细
110,600741,华域汽车,1.98,31.8,651.9,2025年3季度股票投资明细
111,600919,江苏银行,1.95,64.09,642.82,2025年3季度股票投资明细
112,03618,重庆农村商业银行,0.0,0.1,0.55,2025年3季度股票投资明细
