序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688036,传音控股,1.65,1.25,99.26,2025年2季度股票投资明细
34,688521,芯原股份,1.53,0.95,91.8,2025年2季度股票投资明细
35,603893,瑞芯微,1.44,0.57,86.56,2025年2季度股票投资明细
36,300661,圣邦股份,1.44,1.18,86.18,2025年2季度股票投资明细
37,002156,通富微电,1.42,3.33,85.32,2025年2季度股票投资明细
38,688126,沪硅产业,1.41,4.51,84.45,2025年2季度股票投资明细
39,300207,欣旺达,1.35,4.04,81.04,2025年2季度股票投资明细
40,600745,闻泰科技,1.34,2.39,80.14,2025年2季度股票投资明细
41,688608,恒玄科技,1.33,0.23,80.04,2025年2季度股票投资明细
42,600460,士兰微,1.32,3.19,79.18,2025年2季度股票投资明细
43,002273,水晶光电,1.27,3.81,76.09,2025年2季度股票投资明细
44,300782,卓胜微,1.23,1.03,73.51,2025年2季度股票投资明细
45,002185,华天科技,1.18,7.02,70.9,2025年2季度股票投资明细
46,002600,领益智造,1.1,7.68,65.97,2025年2季度股票投资明细
47,300866,安克创新,1.09,0.58,65.66,2025年2季度股票投资明细
48,300223,北京君正,1.07,0.93,64.36,2025年2季度股票投资明细
49,300458,全志科技,1.05,1.58,62.71,2025年2季度股票投资明细
50,002138,顺络电子,1.04,2.21,62.15,2025年2季度股票投资明细
51,002938,鹏鼎控股,1.01,1.9,60.86,2025年2季度股票投资明细
52,300136,信维通信,0.99,2.65,59.36,2025年2季度股票投资明细
53,002850,科达利,0.98,0.52,58.85,2025年2季度股票投资明细
54,300115,长盈精密,0.93,2.6,55.64,2025年2季度股票投资明细
55,603160,汇顶科技,0.9,0.76,53.98,2025年2季度股票投资明细
56,600171,上海贝岭,0.88,1.55,53.09,2025年2季度股票投资明细
57,300073,当升科技,0.81,1.11,48.7,2025年2季度股票投资明细
58,603228,景旺电子,0.71,1.02,42.68,2025年2季度股票投资明细
59,300679,电连技术,0.61,0.81,36.76,2025年2季度股票投资明细
60,688538,和辉光电,0.59,15.16,35.46,2025年2季度股票投资明细
61,688728,格科微,0.55,2.14,32.96,2025年2季度股票投资明细
62,000050,深天马A,0.48,3.37,28.71,2025年2季度股票投资明细
63,300735,光弘科技,0.44,1.05,26.36,2025年2季度股票投资明细
64,601231,环旭电子,0.44,1.8,26.33,2025年2季度股票投资明细
65,603341,龙旗科技,0.43,0.64,26.0,2025年2季度股票投资明细
66,301458,钧崴电子,0.02,0.03,1.16,2025年2季度股票投资明细
67,301602,超研股份,0.02,0.04,1.03,2025年2季度股票投资明细
68,301601,惠通科技,0.02,0.03,0.9,2025年2季度股票投资明细
69,001391,国货航,0.01,0.08,0.55,2025年2季度股票投资明细
70,001356,富岭股份,0.01,0.03,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.01,0.01,0.36,2025年2季度股票投资明细
72,002475,立讯精密,9.33,9.14,591.27,2025年3季度股票投资明细
73,688981,中芯国际,7.92,3.58,501.78,2025年3季度股票投资明细
74,688256,寒武纪,7.86,0.38,498.07,2025年3季度股票投资明细
75,601138,工业富联,7.45,7.15,471.97,2025年3季度股票投资明细
76,688008,澜起科技,5.04,2.06,319.14,2025年3季度股票投资明细
77,000725,京东方A,4.34,66.13,275.1,2025年3季度股票投资明细
78,603986,兆易创新,4.04,1.2,255.96,2025年3季度股票投资明细
79,603501,豪威集团,3.66,1.53,231.89,2025年3季度股票投资明细
80,300014,亿纬锂能,3.18,2.22,201.64,2025年3季度股票投资明细
81,000988,华工科技,2.64,1.81,167.39,2025年3季度股票投资明细
