序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,3.02,162.95,2370.92,2025年1季度股票投资明细
2,601838,成都银行,2.82,128.6,2210.63,2025年1季度股票投资明细
3,601169,北京银行,2.6,337.9,2040.92,2025年1季度股票投资明细
4,601229,上海银行,2.58,205.37,2022.89,2025年1季度股票投资明细
5,600919,江苏银行,2.52,208.63,1981.99,2025年1季度股票投资明细
6,601077,渝农商行,2.45,316.64,1925.17,2025年1季度股票投资明细
7,600012,皖通高速,2.21,100.84,1736.45,2025年1季度股票投资明细
8,601225,陕西煤业,2.17,85.94,1702.47,2025年1季度股票投资明细
9,601000,唐山港,2.06,344.35,1614.99,2025年1季度股票投资明细
10,601166,兴业银行,2.05,74.7,1613.52,2025年1季度股票投资明细
11,601919,中远海控,2.98,128.38,1930.84,2025年2季度股票投资明细
12,601169,北京银行,2.29,217.01,1482.18,2025年2季度股票投资明细
13,600016,民生银行,2.24,305.62,1451.7,2025年2季度股票投资明细
14,601658,邮储银行,2.1,248.25,1357.93,2025年2季度股票投资明细
15,601006,大秦铁路,2.09,205.49,1356.23,2025年2季度股票投资明细
16,601818,光大银行,2.01,314.38,1304.68,2025年2季度股票投资明细
17,600057,厦门象屿,2.01,185.06,1300.97,2025年2季度股票投资明细
18,601088,中国神华,1.98,31.58,1280.25,2025年2季度股票投资明细
19,601288,农业银行,1.96,216.34,1272.08,2025年2季度股票投资明细
20,600015,华夏银行,1.89,154.86,1224.94,2025年2季度股票投资明细
21,600919,江苏银行,1.86,101.23,1208.69,2025年2季度股票投资明细
22,600350,山东高速,1.85,112.35,1197.65,2025年2季度股票投资明细
23,600997,开滦股份,1.84,202.75,1194.2,2025年2季度股票投资明细
24,601857,中国石油,1.77,134.51,1150.06,2025年2季度股票投资明细
25,601398,工商银行,1.75,149.14,1131.97,2025年2季度股票投资明细
26,000932,华菱钢铁,1.62,238.25,1048.3,2025年2季度股票投资明细
27,600177,雅戈尔,1.55,137.27,1002.07,2025年2季度股票投资明细
28,000830,鲁西化工,1.51,94.95,977.99,2025年2季度股票投资明细
29,600395,盘江股份,1.5,205.95,974.14,2025年2季度股票投资明细
30,600782,新钢股份,1.5,275.1,973.85,2025年2季度股票投资明细
31,601997,贵阳银行,1.5,155.32,969.2,2025年2季度股票投资明细
32,601928,凤凰传媒,1.44,83.47,932.36,2025年2季度股票投资明细
33,600757,长江传媒,1.38,96.47,895.24,2025年2季度股票投资明细
34,000651,格力电器,1.34,19.38,870.55,2025年2季度股票投资明细
35,601101,昊华能源,1.33,119.32,863.88,2025年2季度股票投资明细
36,600971,恒源煤电,1.33,130.26,859.72,2025年2季度股票投资明细
37,600064,南京高科,1.22,102.78,792.43,2025年2季度股票投资明细
38,000937,冀中能源,1.19,134.35,772.51,2025年2季度股票投资明细
39,600039,四川路桥,1.16,76.2,754.38,2025年2季度股票投资明细
40,601577,长沙银行,1.12,72.93,724.92,2025年2季度股票投资明细
41,600115,中国东航,1.08,174.3,702.43,2025年2季度股票投资明细
42,600694,大商股份,1.08,37.79,701.04,2025年2季度股票投资明细
43,601077,渝农商行,1.07,97.31,694.79,2025年2季度股票投资明细
44,002048,宁波华翔,1.03,36.41,670.31,2025年2季度股票投资明细
45,603565,中谷物流,0.97,65.64,626.9,2025年2季度股票投资明细
46,300699,光威复材,0.94,19.19,607.75,2025年2季度股票投资明细
47,600508,上海能源,0.92,50.94,596.0,2025年2季度股票投资明细
48,002563,森马服饰,0.9,111.33,585.6,2025年2季度股票投资明细
49,688270,臻镭科技,0.87,12.14,565.38,2025年2季度股票投资明细
50,688084,晶品特装,0.83,6.09,535.65,2025年2季度股票投资明细
51,000498,山东路桥,0.83,91.03,535.26,2025年2季度股票投资明细
52,600985,淮北矿业,0.82,47.04,533.43,2025年2季度股票投资明细
53,600398,海澜之家,0.79,73.93,514.55,2025年2季度股票投资明细
54,601339,百隆东方,0.79,108.06,510.04,2025年2季度股票投资明细
55,600295,鄂尔多斯,0.78,58.19,506.83,2025年2季度股票投资明细
56,600282,南钢股份,0.77,119.49,501.86,2025年2季度股票投资明细
57,601898,中煤能源,0.74,43.71,478.19,2025年2季度股票投资明细
58,600901,江苏金租,0.71,76.09,461.11,2025年2季度股票投资明细
59,601318,中国平安,0.71,8.3,460.48,2025年2季度股票投资明细
60,600502,安徽建工,0.68,94.43,443.82,2025年2季度股票投资明细
61,002206,海利得,0.68,85.95,439.2,2025年2季度股票投资明细
62,000552,甘肃能化,0.67,176.1,434.97,2025年2季度股票投资明细
63,601825,沪农商行,0.66,43.95,426.32,2025年2季度股票投资明细
64,601111,中国国航,0.65,53.13,419.2,2025年2季度股票投资明细
65,603187,海容冷链,0.64,35.37,416.0,2025年2季度股票投资明细
66,601328,交通银行,0.6,48.78,390.24,2025年2季度股票投资明细
67,600104,上汽集团,0.58,23.58,378.46,2025年2季度股票投资明细
68,601000,唐山港,0.57,90.99,369.41,2025年2季度股票投资明细
69,002483,润邦股份,0.55,56.71,354.44,2025年2季度股票投资明细
70,600908,无锡银行,0.54,55.83,352.29,2025年2季度股票投资明细
71,600332,白云山,0.53,13.15,346.63,2025年2季度股票投资明细
72,000683,博源化工,0.53,71.71,343.49,2025年2季度股票投资明细
73,000975,山金国际,0.52,17.87,338.46,2025年2季度股票投资明细
74,600582,天地科技,0.52,56.14,336.28,2025年2季度股票投资明细
75,301498,乖宝宠物,0.5,2.95,322.64,2025年2季度股票投资明细
76,601229,上海银行,0.49,29.92,317.45,2025年2季度股票投资明细
77,000001,平安银行,0.47,25.39,306.46,2025年2季度股票投资明细
78,300525,博思软件,0.43,19.29,280.86,2025年2季度股票投资明细
79,002128,电投能源,0.43,14.1,278.9,2025年2季度股票投资明细
80,601601,中国太保,0.43,7.4,277.57,2025年2季度股票投资明细
81,603558,健盛集团,0.42,30.21,275.21,2025年2季度股票投资明细
82,688522,纳睿雷达,0.42,5.37,274.92,2025年2季度股票投资明细
83,000429,粤高速A,0.42,20.59,274.46,2025年2季度股票投资明细
84,601598,中国外运,0.42,55.64,274.31,2025年2季度股票投资明细
85,601921,浙版传媒,0.42,33.95,273.64,2025年2季度股票投资明细
86,688363,华熙生物,0.42,5.27,270.84,2025年2季度股票投资明细
87,000895,双汇发展,0.41,10.95,267.29,2025年2季度股票投资明细
88,600989,宝丰能源,0.41,16.48,265.99,2025年2季度股票投资明细
89,002027,分众传媒,0.4,35.87,261.85,2025年2季度股票投资明细
90,000983,山西焦煤,0.4,40.16,257.04,2025年2季度股票投资明细
91,603193,润本股份,0.39,8.11,254.74,2025年2季度股票投资明细
92,601166,兴业银行,0.37,10.41,242.97,2025年2季度股票投资明细
93,300737,科顺股份,0.37,49.48,238.49,2025年2季度股票投资明细
94,002416,爱施德,0.35,19.01,228.5,2025年2季度股票投资明细
95,600219,南山铝业,0.35,58.71,224.86,2025年2季度股票投资明细
96,601211,国泰海通,0.33,11.13,213.25,2025年2季度股票投资明细
97,002170,芭田股份,0.32,20.27,207.77,2025年2季度股票投资明细
98,688389,普门科技,0.32,16.02,206.92,2025年2季度股票投资明细
99,000776,广发证券,0.32,12.3,206.76,2025年2季度股票投资明细
100,603766,隆鑫通用,0.31,15.85,202.25,2025年2季度股票投资明细
101,600600,青岛啤酒,0.31,2.89,200.74,2025年2季度股票投资明细
102,000596,古井贡酒,0.3,1.45,193.07,2025年2季度股票投资明细
103,603529,爱玛科技,0.29,5.47,188.17,2025年2季度股票投资明细
104,600548,深高速,0.29,17.83,186.68,2025年2季度股票投资明细
105,603309,维力医疗,0.28,14.35,182.53,2025年2季度股票投资明细
106,600585,海螺水泥,0.28,8.5,182.5,2025年2季度股票投资明细
107,600377,宁沪高速,0.27,11.44,175.49,2025年2季度股票投资明细
108,600153,建发股份,0.27,16.84,174.63,2025年2季度股票投资明细
109,601225,陕西煤业,0.27,9.02,173.54,2025年2季度股票投资明细
110,002233,塔牌集团,0.27,23.31,172.49,2025年2季度股票投资明细
111,600256,广汇能源,0.25,27.45,165.25,2025年2季度股票投资明细
112,601998,中信银行,0.25,19.18,163.03,2025年2季度股票投资明细
113,601838,成都银行,0.25,8.11,163.01,2025年2季度股票投资明细
114,600741,华域汽车,0.24,8.87,156.56,2025年2季度股票投资明细
115,600729,重庆百货,0.23,4.99,148.79,2025年2季度股票投资明细
116,600028,中国石化,0.22,25.0,141.0,2025年2季度股票投资明细
117,000923,河钢资源,0.22,10.15,140.48,2025年2季度股票投资明细
118,600546,山煤国际,0.21,15.66,136.71,2025年2季度股票投资明细
119,688258,卓易信息,0.21,2.79,135.22,2025年2季度股票投资明细
120,601827,三峰环境,0.2,15.32,128.69,2025年2季度股票投资明细
121,603730,岱美股份,0.17,18.95,107.85,2025年2季度股票投资明细
122,600012,皖通高速,0.16,5.95,101.02,2025年2季度股票投资明细
123,600801,华新水泥,0.13,7.01,83.0,2025年2季度股票投资明细
124,000690,宝新能源,0.12,16.63,75.67,2025年2季度股票投资明细
125,002601,龙佰集团,0.11,4.26,69.05,2025年2季度股票投资明细
126,605090,九丰能源,0.1,2.59,66.85,2025年2季度股票投资明细
127,002540,亚太科技,0.1,11.42,66.58,2025年2季度股票投资明细
128,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
129,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
130,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
131,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
132,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
133,603202,天有为,0.0,0.01,1.05,2025年2季度股票投资明细
