序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,600398,海澜之家,0.0,0.01,0.04,2025年2季度股票投资明细
75,688256,寒武纪,9.1,16.79,22247.55,2025年3季度股票投资明细
76,002517,恺英网络,8.77,763.65,21443.29,2025年3季度股票投资明细
77,300308,中际旭创,8.6,52.07,21018.0,2025年3季度股票投资明细
78,300502,新易盛,8.13,54.33,19871.74,2025年3季度股票投资明细
79,600522,中天科技,6.04,780.95,14775.57,2025年3季度股票投资明细
80,300476,胜宏科技,4.68,40.08,11442.84,2025年3季度股票投资明细
81,002080,中材科技,4.61,331.15,11265.72,2025年3季度股票投资明细
82,300014,亿纬锂能,3.7,99.33,9039.03,2025年3季度股票投资明细
83,000977,浪潮信息,3.63,119.29,8877.56,2025年3季度股票投资明细
84,002156,通富微电,3.26,198.13,7958.88,2025年3季度股票投资明细
