序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,301626,苏州天脉,0.02,0.1,10.09,2025年2季度股票投资明细
56,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
57,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
58,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
59,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
60,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
61,301611,珂玛科技,0.01,0.08,4.42,2025年2季度股票投资明细
62,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
63,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
64,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
65,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
66,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
67,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
68,001391,国货航,0.01,0.41,2.73,2025年2季度股票投资明细
69,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
70,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
71,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
72,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
73,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
74,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
75,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
76,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
77,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
78,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
79,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
80,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
81,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
82,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
85,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
86,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
87,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
89,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
91,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
92,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
93,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
94,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
96,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.02,0.92,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
101,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,001306,夏厦精密,0.0,0.01,0.49,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
109,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,603391,力聚热能,0.0,0.01,0.39,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
115,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
116,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
117,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
118,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
119,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
120,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
121,605376,博迁新材,8.17,61.7,4037.65,2025年3季度股票投资明细
122,688981,中芯国际,5.81,20.47,2868.66,2025年3季度股票投资明细
123,002738,中矿资源,5.03,50.2,2484.93,2025年3季度股票投资明细
124,600176,中国巨石,4.55,129.62,2247.61,2025年3季度股票投资明细
125,601688,华泰证券,3.82,86.6,1885.28,2025年3季度股票投资明细
126,601899,紫金矿业,3.72,62.39,1836.76,2025年3季度股票投资明细
127,600031,三一重工,3.3,70.09,1628.89,2025年3季度股票投资明细
128,600030,中信证券,3.22,53.22,1591.16,2025年3季度股票投资明细
129,300059,东方财富,3.11,56.74,1538.79,2025年3季度股票投资明细
130,688114,华大智造,2.88,20.6,1424.98,2025年3季度股票投资明细
