序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,601919,中远海控,0.74,4.36,65.57,2025年2季度股票投资明细
61,601088,中国神华,0.73,1.6,64.86,2025年2季度股票投资明细
62,603508,思维列控,0.72,2.41,63.82,2025年2季度股票投资明细
63,600875,东方电气,0.63,3.37,56.41,2025年2季度股票投资明细
64,601918,新集能源,0.59,8.21,53.04,2025年2季度股票投资明细
65,600050,中国联通,0.53,8.82,47.1,2025年2季度股票投资明细
66,002256,兆新股份,0.51,19.29,45.33,2025年2季度股票投资明细
67,601838,成都银行,0.51,2.25,45.23,2025年2季度股票投资明细
68,600188,兖矿能源,0.46,3.39,41.24,2025年2季度股票投资明细
69,002233,塔牌集团,0.46,5.56,41.14,2025年2季度股票投资明细
70,600033,福建高速,0.38,9.63,34.09,2025年2季度股票投资明细
71,601668,中国建筑,0.36,5.5,31.74,2025年2季度股票投资明细
72,000333,美的集团,0.32,0.4,28.88,2025年2季度股票投资明细
73,002533,金杯电工,0.31,2.88,28.05,2025年2季度股票投资明细
74,000598,兴蓉环境,0.31,3.88,27.97,2025年2季度股票投资明细
75,600036,招商银行,0.27,0.52,23.89,2025年2季度股票投资明细
76,601003,柳钢股份,0.26,6.57,23.13,2025年2季度股票投资明细
77,600908,无锡银行,0.25,3.55,22.4,2025年2季度股票投资明细
78,601857,中国石油,0.25,2.6,22.23,2025年2季度股票投资明细
79,300303,聚飞光电,0.24,3.34,21.18,2025年2季度股票投资明细
80,601952,苏垦农发,0.22,2.03,20.04,2025年2季度股票投资明细
81,601688,华泰证券,0.22,1.08,19.23,2025年2季度股票投资明细
82,300360,炬华科技,0.19,1.07,16.85,2025年2季度股票投资明细
83,601916,浙商银行,0.17,4.53,15.36,2025年2季度股票投资明细
84,002508,老板电器,0.14,0.68,12.93,2025年2季度股票投资明细
85,002966,苏州银行,0.14,1.44,12.64,2025年2季度股票投资明细
86,002884,凌霄泵业,0.13,0.73,11.64,2025年2季度股票投资明细
87,601000,唐山港,0.11,2.32,9.42,2025年2季度股票投资明细
88,603257,中国瑞林,0.02,0.04,1.91,2025年2季度股票投资明细
89,688615,合合信息,0.01,0.01,1.2,2025年2季度股票投资明细
90,688721,龙图光罩,0.01,0.01,0.62,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.01,0.42,2025年2季度股票投资明细
92,603194,中力股份,0.0,0.01,0.38,2025年2季度股票投资明细
93,603205,健尔康,0.0,0.01,0.32,2025年2季度股票投资明细
94,603207,小方制药,0.0,0.01,0.28,2025年2季度股票投资明细
95,603091,众鑫股份,0.0,0.0,0.28,2025年2季度股票投资明细
96,603350,安乃达,0.0,0.0,0.17,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.0,0.14,2025年2季度股票投资明细
98,603391,力聚热能,0.0,0.0,0.12,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.0,0.11,2025年2季度股票投资明细
100,603285,键邦股份,0.0,0.0,0.1,2025年2季度股票投资明细
101,603310,巍华新材,0.0,0.01,0.1,2025年2季度股票投资明细
102,603565,中谷物流,3.16,23.56,256.57,2025年3季度股票投资明细
103,600188,兖矿能源,2.81,17.15,228.25,2025年3季度股票投资明细
104,601288,农业银行,2.78,33.82,225.58,2025年3季度股票投资明细
105,600755,厦门国贸,2.73,35.84,221.49,2025年3季度股票投资明细
106,601398,工商银行,2.71,30.08,219.58,2025年3季度股票投资明细
107,601328,交通银行,2.36,28.44,191.12,2025年3季度股票投资明细
108,601988,中国银行,2.23,34.96,181.09,2025年3季度股票投资明细
109,000630,铜陵有色,2.21,33.39,178.97,2025年3季度股票投资明细
110,601126,四方股份,2.05,8.25,166.57,2025年3季度股票投资明细
111,688187,时代电气,2.03,3.13,164.52,2025年3季度股票投资明细
