序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01801,信达生物,9.75,232.7,10007.0,2025年1季度股票投资明细
2,688131,皓元医药,7.07,178.18,7249.96,2025年1季度股票投资明细
3,600276,恒瑞医药,6.48,135.16,6649.94,2025年1季度股票投资明细
4,603259,药明康德,6.13,93.36,6285.22,2025年1季度股票投资明细
5,688617,惠泰医疗,5.61,14.86,5754.31,2025年1季度股票投资明细
6,688266,泽璟制药,4.43,45.61,4548.85,2025年1季度股票投资明细
7,300759,康龙化成,4.1,156.12,4202.68,2025年1季度股票投资明细
8,688050,爱博医疗,3.89,40.72,3989.29,2025年1季度股票投资明细
9,000423,东阿阿胶,3.66,62.07,3751.97,2025年1季度股票投资明细
10,300347,泰格医药,3.16,63.83,3243.12,2025年1季度股票投资明细
11,01801,信达生物,9.4,129.55,9262.42,2025年2季度股票投资明细
12,688131,皓元医药,8.74,178.18,8614.79,2025年2季度股票投资明细
13,603259,药明康德,6.59,93.36,6493.42,2025年2季度股票投资明细
14,688617,惠泰医疗,6.49,21.54,6398.39,2025年2季度股票投资明细
15,600276,恒瑞医药,6.44,122.24,6344.33,2025年2季度股票投资明细
16,688266,泽璟制药,4.98,45.61,4903.22,2025年2季度股票投资明细
17,002422,科伦药业,3.66,100.44,3607.8,2025年2季度股票投资明细
18,300347,泰格医药,3.45,63.83,3403.33,2025年2季度股票投资明细
19,688114,华大智造,3.34,50.7,3286.79,2025年2季度股票投资明细
20,000963,华东医药,3.13,76.42,3084.22,2025年2季度股票投资明细
21,09926,康方生物,2.41,28.3,2373.06,2025年2季度股票投资明细
22,301080,百普赛斯,2.28,31.42,2247.47,2025年2季度股票投资明细
23,688192,迪哲医药,2.18,35.95,2149.83,2025年2季度股票投资明细
24,688293,奥浦迈,2.15,47.15,2122.37,2025年2季度股票投资明细
25,688108,赛诺医疗,2.11,184.92,2074.8,2025年2季度股票投资明细
26,09969,诺诚健华,1.89,155.5,1857.69,2025年2季度股票投资明细
27,600422,昆药集团,1.69,116.3,1664.21,2025年2季度股票投资明细
28,688133,泰坦科技,1.67,71.27,1640.66,2025年2季度股票投资明细
29,000403,派林生物,1.61,87.35,1583.71,2025年2季度股票投资明细
30,300765,新诺威,1.6,30.43,1572.93,2025年2季度股票投资明细
31,300685,艾德生物,1.28,58.75,1264.89,2025年2季度股票投资明细
32,688710,益诺思,1.22,34.43,1199.63,2025年2季度股票投资明细
33,02162,康诺亚-B,1.2,28.0,1179.7,2025年2季度股票投资明细
34,688428,诺诚健华,1.13,45.47,1110.83,2025年2季度股票投资明细
35,000661,长春高新,0.87,8.65,857.91,2025年2季度股票投资明细
36,300003,乐普医疗,0.77,55.4,763.41,2025年2季度股票投资明细
37,01789,爱康医疗,0.77,139.0,759.3,2025年2季度股票投资明细
38,600993,马应龙,0.76,26.44,747.72,2025年2季度股票投资明细
39,688382,益方生物,0.75,22.57,740.81,2025年2季度股票投资明细
40,002821,凯莱英,0.72,8.09,713.94,2025年2季度股票投资明细
41,300896,爱美客,0.72,4.07,711.06,2025年2季度股票投资明细
42,06990,科伦博泰生物-B,0.49,1.61,480.41,2025年2季度股票投资明细
43,002317,众生药业,0.48,31.59,474.17,2025年2季度股票投资明细
44,688050,爱博医疗,0.42,6.07,417.79,2025年2季度股票投资明细
45,02096,先声药业,0.41,40.0,405.64,2025年2季度股票投资明细
46,300294,博雅生物,0.33,12.44,323.32,2025年2季度股票投资明细
47,603368,柳药集团,0.33,19.03,321.77,2025年2季度股票投资明细
48,688690,纳微科技,0.3,13.04,297.76,2025年2季度股票投资明细
49,02158,医渡科技,0.27,50.0,264.92,2025年2季度股票投资明细
50,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
52,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
53,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.04,1.89,2025年2季度股票投资明细
56,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
59,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
63,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,688131,皓元医药,9.92,140.75,11626.33,2025年3季度股票投资明细
66,603259,药明康德,9.5,99.45,11141.76,2025年3季度股票投资明细
67,01801,信达生物,9.2,122.55,10785.78,2025年3季度股票投资明细
68,600276,恒瑞医药,7.24,118.57,8483.78,2025年3季度股票投资明细
69,688617,惠泰医疗,7.05,26.11,8269.12,2025年3季度股票投资明细
70,688266,泽璟制药,4.07,42.23,4772.59,2025年3季度股票投资明细
71,688114,华大智造,3.39,57.48,3975.89,2025年3季度股票投资明细
72,300347,泰格医药,3.35,67.67,3924.77,2025年3季度股票投资明细
73,002422,科伦药业,2.86,91.18,3349.04,2025年3季度股票投资明细
74,03759,康龙化成,2.55,115.03,2986.77,2025年3季度股票投资明细
75,300759,康龙化成,1.13,36.95,1320.96,2025年3季度股票投资明细
