序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300750,宁德时代,1.33,0.6,151.33,2025年2季度股票投资明细
38,002430,杭氧股份,1.33,7.78,151.09,2025年2季度股票投资明细
39,002179,中航光电,1.18,3.33,134.4,2025年2季度股票投资明细
40,001965,招商公路,1.17,11.06,132.72,2025年2季度股票投资明细
41,600660,福耀玻璃,1.16,2.32,132.26,2025年2季度股票投资明细
42,601398,工商银行,1.15,17.16,130.24,2025年2季度股票投资明细
43,600233,圆通速递,1.14,10.07,129.8,2025年2季度股票投资明细
44,600426,华鲁恒升,1.1,5.75,124.6,2025年2季度股票投资明细
45,600900,长江电力,1.06,3.99,120.26,2025年2季度股票投资明细
46,603027,千禾味业,1.0,9.76,113.31,2025年2季度股票投资明细
47,300760,迈瑞医疗,0.97,0.49,110.13,2025年2季度股票投资明细
48,600030,中信证券,0.96,3.96,109.38,2025年2季度股票投资明细
49,603833,欧派家居,0.96,1.93,108.95,2025年2季度股票投资明细
50,603345,安井食品,0.95,1.34,107.76,2025年2季度股票投资明细
51,601021,春秋航空,0.94,1.92,106.85,2025年2季度股票投资明细
52,600406,国电南瑞,0.92,4.68,104.88,2025年2季度股票投资明细
53,000933,神火股份,0.91,6.24,103.83,2025年2季度股票投资明细
54,300012,华测检测,0.9,8.77,102.52,2025年2季度股票投资明细
55,002262,恩华药业,0.89,4.85,100.78,2025年2季度股票投资明细
56,002180,纳思达,0.86,4.25,97.5,2025年2季度股票投资明细
57,002064,华峰化学,0.77,13.2,87.25,2025年2季度股票投资明细
58,601100,恒立液压,0.72,1.13,81.36,2025年2季度股票投资明细
59,600938,中国海油,0.67,2.93,76.5,2025年2季度股票投资明细
60,603197,保隆科技,0.66,1.92,75.01,2025年2季度股票投资明细
61,600733,北汽蓝谷,0.65,10.0,73.7,2025年2季度股票投资明细
62,603855,华荣股份,0.59,3.03,67.05,2025年2季度股票投资明细
63,600642,申能股份,0.59,7.79,66.99,2025年2季度股票投资明细
64,601689,拓普集团,0.55,1.32,62.37,2025年2季度股票投资明细
65,601088,中国神华,0.54,1.52,61.62,2025年2季度股票投资明细
66,688408,中信博,0.54,1.32,61.62,2025年2季度股票投资明细
67,000786,北新建材,0.54,2.31,61.17,2025年2季度股票投资明细
68,002568,百润股份,0.52,2.32,59.42,2025年2季度股票投资明细
69,002001,新和成,0.52,2.79,59.34,2025年2季度股票投资明细
70,000932,华菱钢铁,0.51,13.2,58.08,2025年2季度股票投资明细
71,600383,金地集团,0.5,15.0,56.85,2025年2季度股票投资明细
72,002126,银轮股份,0.5,2.32,56.33,2025年2季度股票投资明细
73,002714,牧原股份,0.5,1.34,56.29,2025年2季度股票投资明细
74,000528,柳工,0.49,5.84,56.12,2025年2季度股票投资明细
75,600600,青岛啤酒,0.49,0.8,55.57,2025年2季度股票投资明细
76,600019,宝钢股份,0.47,8.05,53.05,2025年2季度股票投资明细
77,603259,药明康德,0.45,0.74,51.47,2025年2季度股票投资明细
78,603816,顾家家居,0.44,1.94,49.51,2025年2季度股票投资明细
79,000683,博源化工,0.41,9.76,46.75,2025年2季度股票投资明细
80,600585,海螺水泥,0.4,2.11,45.3,2025年2季度股票投资明细
81,300347,泰格医药,0.34,0.73,38.92,2025年2季度股票投资明细
82,600036,招商银行,5.32,15.11,610.6,2025年3季度股票投资明细
83,601601,中国太保,3.56,11.64,408.8,2025年3季度股票投资明细
84,600176,中国巨石,2.97,19.64,340.56,2025年3季度股票投资明细
85,000807,云铝股份,2.53,14.1,290.46,2025年3季度股票投资明细
86,600309,万华化学,2.51,4.33,288.29,2025年3季度股票投资明细
87,603298,杭叉集团,2.5,10.0,287.3,2025年3季度股票投资明细
88,601939,建设银行,2.45,32.66,281.2,2025年3季度股票投资明细
89,000651,格力电器,2.38,6.88,273.27,2025年3季度股票投资明细
90,000333,美的集团,2.26,3.57,259.4,2025年3季度股票投资明细
91,000425,徐工机械,2.19,21.89,251.74,2025年3季度股票投资明细
