序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,688278,特宝生物,0.71,0.34,24.29,2025年2季度股票投资明细
84,603650,彤程新材,0.71,0.75,24.11,2025年2季度股票投资明细
85,300395,菲利华,0.7,0.47,24.02,2025年2季度股票投资明细
86,601231,环旭电子,0.7,1.63,23.85,2025年2季度股票投资明细
87,601128,常熟银行,0.68,3.14,23.14,2025年2季度股票投资明细
88,002939,长城证券,0.67,2.74,22.96,2025年2季度股票投资明细
89,688248,南网科技,0.67,0.73,22.94,2025年2季度股票投资明细
90,600873,梅花生物,0.67,2.14,22.88,2025年2季度股票投资明细
91,000997,新大陆,0.66,0.7,22.67,2025年2季度股票投资明细
92,601665,齐鲁银行,0.66,3.55,22.44,2025年2季度股票投资明细
93,002294,信立泰,0.65,0.47,22.25,2025年2季度股票投资明细
94,000426,兴业银锡,0.63,1.37,21.65,2025年2季度股票投资明细
95,603338,浙江鼎力,0.62,0.45,21.33,2025年2季度股票投资明细
96,300679,电连技术,0.62,0.47,21.33,2025年2季度股票投资明细
97,000728,国元证券,0.62,2.7,21.3,2025年2季度股票投资明细
98,301536,星宸科技,0.62,0.35,21.11,2025年2季度股票投资明细
99,601158,重庆水务,0.6,4.4,20.42,2025年2季度股票投资明细
100,002318,久立特材,0.6,0.87,20.35,2025年2季度股票投资明细
101,688702,盛科通信,0.59,0.33,20.19,2025年2季度股票投资明细
102,688425,铁建重工,0.58,4.89,19.94,2025年2季度股票投资明细
103,601696,中银证券,0.58,1.86,19.88,2025年2季度股票投资明细
104,600171,上海贝岭,0.57,0.57,19.52,2025年2季度股票投资明细
105,600352,浙江龙盛,0.57,1.91,19.41,2025年2季度股票投资明细
106,603816,顾家家居,0.56,0.75,19.14,2025年2季度股票投资明细
107,601019,山东出版,0.54,1.96,18.56,2025年2季度股票投资明细
108,688052,纳芯微,0.54,0.11,18.5,2025年2季度股票投资明细
109,002461,珠江啤酒,0.53,1.6,18.06,2025年2季度股票投资明细
110,688065,凯赛生物,0.51,0.37,17.61,2025年2季度股票投资明细
111,300604,长川科技,2.69,1.58,157.4,2025年3季度股票投资明细
112,603486,科沃斯,1.87,1.02,109.65,2025年3季度股票投资明细
113,688235,百济神州,1.82,0.35,106.46,2025年3季度股票投资明细
114,001389,广合科技,1.72,1.27,100.95,2025年3季度股票投资明细
115,689009,九号公司,1.69,1.48,99.22,2025年3季度股票投资明细
116,603893,瑞芯微,1.5,0.39,87.96,2025年3季度股票投资明细
117,688099,晶晨股份,1.5,0.79,87.69,2025年3季度股票投资明细
118,688608,恒玄科技,1.48,0.29,86.66,2025年3季度股票投资明细
119,603379,三美股份,1.46,1.45,85.29,2025年3季度股票投资明细
120,003031,中瓷电子,1.44,1.39,84.12,2025年3季度股票投资明细
