序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,002475,立讯精密,5.08,70.46,4558.06,2025年3季度股票投资明细
83,300750,宁德时代,4.36,9.72,3909.01,2025年3季度股票投资明细
84,688200,华峰测控,4.1,17.66,3679.14,2025年3季度股票投资明细
85,300782,卓胜微,4.04,43.6,3624.19,2025年3季度股票投资明细
86,002709,天赐材料,3.8,89.36,3410.87,2025年3季度股票投资明细
87,002371,北方华创,3.78,7.51,3394.96,2025年3季度股票投资明细
88,601100,恒立液压,3.57,33.41,3199.79,2025年3季度股票投资明细
89,603986,兆易创新,3.56,14.96,3190.97,2025年3季度股票投资明细
90,603338,浙江鼎力,3.29,55.0,2949.1,2025年3季度股票投资明细
91,600276,恒瑞医药,3.13,39.2,2804.76,2025年3季度股票投资明细
