序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,00285,比亚迪电子,0.71,355.25,10302.25,2025年2季度股票投资明细
40,02333,长城汽车,0.69,913.95,10068.4,2025年2季度股票投资明细
41,01347,华虹半导体,0.67,309.3,9787.69,2025年2季度股票投资明细
42,06990,科伦博泰生物-B,0.66,32.07,9569.37,2025年2季度股票投资明细
43,01099,国药控股,0.61,528.88,8864.9,2025年2季度股票投资明细
44,01548,金斯瑞生物科技,0.56,601.0,8111.61,2025年2季度股票投资明细
45,00917,趣致集团(一百),0.52,62.13,7603.7,2025年2季度股票投资明细
46,00522,ASMPT,0.47,131.32,6892.03,2025年2季度股票投资明细
47,00763,中兴通讯,0.45,297.78,6598.92,2025年2季度股票投资明细
48,03896,金山云,0.41,975.4,5906.39,2025年2季度股票投资明细
49,02400,心动公司,0.35,116.3,5117.38,2025年2季度股票投资明细
50,00968,信义光能,0.34,2147.0,4875.31,2025年2季度股票投资明细
51,01735,中环新能源,0.33,666.0,4858.87,2025年2季度股票投资明细
52,00853,微创医疗,0.32,577.95,4617.06,2025年2季度股票投资明细
53,02357,中航科工,0.27,979.2,3955.91,2025年2季度股票投资明细
54,02228,晶泰控股,0.23,633.8,3358.14,2025年2季度股票投资明细
55,02577,英诺赛科,0.23,96.82,3288.99,2025年2季度股票投资明细
56,01415,高伟电子,0.17,101.8,2529.79,2025年2季度股票投资明细
57,02252,微创机器人-B,0.16,161.6,2381.52,2025年2季度股票投资明细
58,01797,东方甄选,0.15,206.05,2228.58,2025年2季度股票投资明细
59,06088,FIT HON TENG,0.13,862.0,1847.34,2025年2季度股票投资明细
60,02556,迈富时,0.09,30.31,1343.36,2025年2季度股票投资明细
61,02587,健康之路,0.01,6.95,109.27,2025年2季度股票投资明细
62,06606,诺辉健康,0.0,49.0,51.84,2025年2季度股票投资明细
63,09988,阿里巴巴-W,12.2,1917.58,309876.06,2025年3季度股票投资明细
64,00700,腾讯控股,10.35,434.47,262987.18,2025年3季度股票投资明细
65,01810,小米集团-W,8.07,4156.1,204899.55,2025年3季度股票投资明细
66,00981,中芯国际,7.6,2658.8,193102.15,2025年3季度股票投资明细
67,01211,比亚迪股份,6.82,1721.19,173169.61,2025年3季度股票投资明细
68,03690,美团-W,5.7,1516.53,144686.97,2025年3季度股票投资明细
69,01024,快手-W,5.06,1664.76,128582.91,2025年3季度股票投资明细
70,09868,小鹏汽车-W,3.53,1054.89,89712.16,2025年3季度股票投资明细
71,02269,药明生物,3.32,2254.75,84359.04,2025年3季度股票投资明细
72,01801,信达生物,3.28,947.3,83373.08,2025年3季度股票投资明细
73,06606,诺辉健康,0.0,49.0,0.45,2025年3季度股票投资明细
