序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
112,600459,贵研铂业,0.03,0.3,4.65,2025年2季度股票投资明细
113,600073,光明肉业,0.03,0.62,4.58,2025年2季度股票投资明细
114,603893,瑞芯微,0.03,0.03,4.56,2025年2季度股票投资明细
115,605333,沪光股份,0.02,0.16,4.34,2025年2季度股票投资明细
116,600803,新奥股份,0.02,0.22,4.16,2025年2季度股票投资明细
117,688385,复旦微电,0.02,0.08,4.12,2025年2季度股票投资明细
118,600585,海螺水泥,0.02,0.19,4.08,2025年2季度股票投资明细
119,600584,长电科技,0.02,0.12,4.04,2025年2季度股票投资明细
120,603337,杰克股份,0.02,0.11,3.95,2025年2季度股票投资明细
121,688579,山大地纬,0.02,0.35,3.9,2025年2季度股票投资明细
122,600602,云赛智联,0.02,0.19,3.83,2025年2季度股票投资明细
123,601800,中国交建,0.02,0.43,3.82,2025年2季度股票投资明细
124,603382,海阳科技,0.02,0.1,3.2,2025年2季度股票投资明细
125,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
126,688605,先锋精科,0.02,0.05,3.03,2025年2季度股票投资明细
127,688041,海光信息,0.02,0.02,3.01,2025年2季度股票投资明细
128,688326,经纬恒润,0.02,0.03,2.92,2025年2季度股票投资明细
129,603766,隆鑫通用,0.02,0.23,2.87,2025年2季度股票投资明细
130,688411,海博思创,0.01,0.03,2.55,2025年2季度股票投资明细
131,601166,兴业银行,0.01,0.08,1.87,2025年2季度股票投资明细
132,300502,新易盛,0.01,0.01,1.78,2025年2季度股票投资明细
133,688775,影石创新,0.01,0.01,1.65,2025年2季度股票投资明细
134,301357,北方长龙,0.01,0.02,1.53,2025年2季度股票投资明细
135,001388,信通电子,0.01,0.09,1.5,2025年2季度股票投资明细
136,688583,思看科技,0.01,0.02,1.48,2025年2季度股票投资明细
137,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
138,301345,涛涛车业,0.01,0.01,1.38,2025年2季度股票投资明细
139,301458,钧崴电子,0.01,0.04,1.34,2025年2季度股票投资明细
140,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
141,301602,超研股份,0.01,0.05,1.26,2025年2季度股票投资明细
142,605580,恒盛能源,0.01,0.09,1.24,2025年2季度股票投资明细
143,001222,源飞宠物,0.01,0.06,1.2,2025年2季度股票投资明细
144,301132,满坤科技,0.01,0.03,1.2,2025年2季度股票投资明细
145,301421,波长光电,0.01,0.01,1.18,2025年2季度股票投资明细
146,300803,指南针,0.01,0.01,1.17,2025年2季度股票投资明细
147,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
148,001296,长江材料,0.01,0.06,1.15,2025年2季度股票投资明细
149,603533,掌阅科技,0.01,0.05,1.12,2025年2季度股票投资明细
150,688359,三孚新科,0.01,0.02,1.11,2025年2季度股票投资明细
151,301678,新恒汇,0.01,0.02,1.1,2025年2季度股票投资明细
152,301200,大族数控,0.01,0.03,1.09,2025年2季度股票投资明细
153,688545,兴福电子,0.01,0.04,1.08,2025年2季度股票投资明细
154,002557,洽洽食品,0.01,0.05,1.08,2025年2季度股票投资明细
155,301298,东利机械,0.01,0.06,1.06,2025年2季度股票投资明细
156,688720,艾森股份,0.01,0.02,1.06,2025年2季度股票投资明细
157,688680,海优新材,0.01,0.02,1.05,2025年2季度股票投资明细
158,601975,招商南油,0.01,0.36,1.05,2025年2季度股票投资明细
159,301382,蜂助手,0.01,0.03,1.05,2025年2季度股票投资明细
160,688800,瑞可达,0.01,0.02,1.05,2025年2季度股票投资明细
161,301050,雷电微力,0.01,0.02,1.04,2025年2季度股票投资明细
162,688478,晶升股份,0.01,0.03,1.04,2025年2季度股票投资明细
163,001268,联合精密,0.01,0.04,1.04,2025年2季度股票投资明细
164,301217,铜冠铜箔,0.01,0.08,1.03,2025年2季度股票投资明细
165,300962,中金辐照,0.01,0.06,1.02,2025年2季度股票投资明细
166,300904,威力传动,0.01,0.02,1.02,2025年2季度股票投资明细
167,601390,中国中铁,0.01,0.18,1.01,2025年2季度股票投资明细
168,301413,安培龙,0.01,0.01,1.01,2025年2季度股票投资明细
169,301318,维海德,0.01,0.03,1.0,2025年2季度股票投资明细
170,301270,汉仪股份,0.01,0.02,1.0,2025年2季度股票投资明细
171,301138,华研精机,0.01,0.03,0.99,2025年2季度股票投资明细
172,001376,百通能源,0.01,0.08,0.98,2025年2季度股票投资明细
173,688707,振华新材,0.01,0.07,0.97,2025年2季度股票投资明细
174,300952,恒辉安防,0.01,0.03,0.97,2025年2季度股票投资明细
175,300570,太辰光,0.01,0.01,0.96,2025年2季度股票投资明细
176,301272,英华特,0.01,0.03,0.96,2025年2季度股票投资明细
177,603162,海通发展,0.01,0.11,0.96,2025年2季度股票投资明细
178,301516,中远通,0.01,0.06,0.95,2025年2季度股票投资明细
179,001313,粤海饲料,0.01,0.12,0.95,2025年2季度股票投资明细
180,688648,中邮科技,0.01,0.02,0.95,2025年2季度股票投资明细
181,301359,东南电子,0.01,0.05,0.95,2025年2季度股票投资明细
182,301517,陕西华达,0.01,0.02,0.94,2025年2季度股票投资明细
183,301007,德迈仕,0.01,0.03,0.94,2025年2季度股票投资明细
184,300967,晓鸣股份,0.01,0.05,0.94,2025年2季度股票投资明细
185,301048,金鹰重工,0.01,0.08,0.92,2025年2季度股票投资明细
186,603176,汇通集团,0.01,0.19,0.92,2025年2季度股票投资明细
187,605020,永和股份,0.01,0.04,0.92,2025年2季度股票投资明细
188,001230,劲旅环境,0.01,0.05,0.92,2025年2季度股票投资明细
189,001266,宏英智能,0.01,0.03,0.92,2025年2季度股票投资明细
190,603280,南方路机,0.01,0.04,0.91,2025年2季度股票投资明细
191,603305,旭升集团,0.01,0.07,0.91,2025年2季度股票投资明细
192,605566,福莱蒽特,0.01,0.04,0.91,2025年2季度股票投资明细
193,601928,凤凰传媒,0.01,0.08,0.89,2025年2季度股票投资明细
194,603213,镇洋发展,0.01,0.08,0.89,2025年2季度股票投资明细
195,300975,商络电子,0.01,0.07,0.89,2025年2季度股票投资明细
196,301367,瑞迈特,0.01,0.01,0.89,2025年2季度股票投资明细
197,301297,富乐德,0.01,0.02,0.89,2025年2季度股票投资明细
198,001331,胜通能源,0.01,0.09,0.89,2025年2季度股票投资明细
199,603341,龙旗科技,0.01,0.02,0.89,2025年2季度股票投资明细
200,300073,当升科技,0.01,0.02,0.88,2025年2季度股票投资明细
201,301275,汉朔科技,0.01,0.02,0.88,2025年2季度股票投资明细
202,688053,思科瑞,0.0,0.03,0.87,2025年2季度股票投资明细
203,000059,华锦股份,0.0,0.16,0.86,2025年2季度股票投资明细
204,688435,英方软件,0.0,0.03,0.86,2025年2季度股票投资明细
205,300056,中创环保,0.0,0.06,0.86,2025年2季度股票投资明细
206,688351,微电生理,0.0,0.04,0.86,2025年2季度股票投资明细
207,688721,龙图光罩,0.0,0.02,0.85,2025年2季度股票投资明细
208,301488,豪恩汽电,0.0,0.01,0.85,2025年2季度股票投资明细
209,300602,飞荣达,0.0,0.04,0.85,2025年2季度股票投资明细
210,301358,湖南裕能,0.0,0.03,0.85,2025年2季度股票投资明细
211,001299,美能能源,0.0,0.07,0.84,2025年2季度股票投资明细
212,300996,普联软件,0.0,0.06,0.84,2025年2季度股票投资明细
213,603220,中贝通信,0.0,0.04,0.84,2025年2季度股票投资明细
214,301348,蓝箭电子,0.0,0.04,0.84,2025年2季度股票投资明细
215,603348,文灿股份,0.0,0.04,0.84,2025年2季度股票投资明细
216,688443,智翔金泰,0.0,0.03,0.82,2025年2季度股票投资明细
217,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
218,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
219,001219,青岛食品,0.0,0.06,0.81,2025年2季度股票投资明细
220,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
221,301526,国际复材,0.0,0.22,0.8,2025年2季度股票投资明细
222,600566,济川药业,0.0,0.03,0.79,2025年2季度股票投资明细
223,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
224,301261,恒工精密,0.0,0.01,0.79,2025年2季度股票投资明细
225,600546,山煤国际,0.0,0.09,0.79,2025年2季度股票投资明细
226,301153,中科江南,0.0,0.03,0.78,2025年2季度股票投资明细
227,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
228,300981,中红医疗,0.0,0.06,0.77,2025年2季度股票投资明细
229,603556,海兴电力,0.0,0.03,0.76,2025年2季度股票投资明细
230,300045,华力创通,0.0,0.04,0.76,2025年2季度股票投资明细
231,000521,长虹美菱,0.0,0.11,0.76,2025年2季度股票投资明细
232,301319,唯特偶,0.0,0.02,0.76,2025年2季度股票投资明细
233,301428,世纪恒通,0.0,0.02,0.76,2025年2季度股票投资明细
234,688281,华秦科技,0.0,0.01,0.76,2025年2季度股票投资明细
235,605088,冠盛股份,0.0,0.02,0.76,2025年2季度股票投资明细
236,605577,龙版传媒,0.0,0.06,0.76,2025年2季度股票投资明细
237,300987,川网传媒,0.0,0.04,0.76,2025年2季度股票投资明细
238,301268,铭利达,0.0,0.04,0.75,2025年2季度股票投资明细
239,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
240,301585,蓝宇股份,0.0,0.02,0.73,2025年2季度股票投资明细
241,301116,益客食品,0.0,0.07,0.73,2025年2季度股票投资明细
242,300950,德固特,0.0,0.03,0.73,2025年2季度股票投资明细
243,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
244,301508,中机认检,0.0,0.02,0.73,2025年2季度股票投资明细
245,300573,兴齐眼药,0.0,0.01,0.73,2025年2季度股票投资明细
246,000837,秦川机床,0.0,0.06,0.72,2025年2季度股票投资明细
247,301193,家联科技,0.0,0.05,0.72,2025年2季度股票投资明细
248,001234,泰慕士,0.0,0.03,0.71,2025年2季度股票投资明细
249,001391,国货航,0.0,0.11,0.71,2025年2季度股票投资明细
250,600406,国电南瑞,0.0,0.03,0.7,2025年2季度股票投资明细
251,688562,航天软件,0.0,0.04,0.7,2025年2季度股票投资明细
252,301151,冠龙节能,0.0,0.04,0.7,2025年2季度股票投资明细
253,300982,苏文电能,0.0,0.04,0.68,2025年2季度股票投资明细
254,301282,金禄电子,0.0,0.03,0.68,2025年2季度股票投资明细
255,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
256,301159,三维天地,0.0,0.02,0.67,2025年2季度股票投资明细
257,301631,壹连科技,0.0,0.01,0.67,2025年2季度股票投资明细
258,688692,达梦数据,0.0,0.0,0.67,2025年2季度股票投资明细
259,300548,长芯博创,0.0,0.01,0.67,2025年2季度股票投资明细
260,002843,泰嘉股份,0.0,0.03,0.67,2025年2季度股票投资明细
261,301158,德石股份,0.0,0.04,0.67,2025年2季度股票投资明细
262,600975,新五丰,0.0,0.11,0.67,2025年2季度股票投资明细
263,301172,君逸数码,0.0,0.03,0.66,2025年2季度股票投资明细
264,300661,圣邦股份,0.0,0.01,0.66,2025年2季度股票投资明细
265,300978,东箭科技,0.0,0.06,0.66,2025年2季度股票投资明细
266,002049,紫光国微,0.0,0.01,0.66,2025年2季度股票投资明细
267,301206,三元生物,0.0,0.02,0.66,2025年2季度股票投资明细
268,002833,弘亚数控,0.0,0.04,0.65,2025年2季度股票投资明细
269,003021,兆威机电,0.0,0.01,0.65,2025年2季度股票投资明细
270,301501,恒鑫生活,0.0,0.01,0.64,2025年2季度股票投资明细
271,301617,博苑股份,0.0,0.02,0.64,2025年2季度股票投资明细
272,002997,瑞鹄模具,0.0,0.02,0.63,2025年2季度股票投资明细
273,301565,中仑新材,0.0,0.02,0.63,2025年2季度股票投资明细
274,301533,威马农机,0.0,0.02,0.63,2025年2季度股票投资明细
275,002819,东方中科,0.0,0.02,0.63,2025年2季度股票投资明细
276,301259,艾布鲁,0.0,0.01,0.63,2025年2季度股票投资明细
277,301489,思泉新材,0.0,0.01,0.62,2025年2季度股票投资明细
278,688308,欧科亿,0.0,0.03,0.62,2025年2季度股票投资明细
279,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
280,002400,省广集团,0.0,0.08,0.61,2025年2季度股票投资明细
281,688248,南网科技,0.0,0.02,0.61,2025年2季度股票投资明细
282,688523,航天环宇,0.0,0.03,0.6,2025年2季度股票投资明细
283,301391,卡莱特,0.0,0.01,0.6,2025年2季度股票投资明细
284,688253,英诺特,0.0,0.02,0.59,2025年2季度股票投资明细
285,300943,春晖智控,0.0,0.04,0.59,2025年2季度股票投资明细
286,301313,凡拓数创,0.0,0.02,0.59,2025年2季度股票投资明细
287,002918,蒙娜丽莎,0.0,0.07,0.58,2025年2季度股票投资明细
288,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
289,301383,天键股份,0.0,0.01,0.58,2025年2季度股票投资明细
290,301002,崧盛股份,0.0,0.03,0.58,2025年2季度股票投资明细
291,603193,润本股份,0.0,0.02,0.57,2025年2季度股票投资明细
292,600011,华能国际,0.0,0.08,0.57,2025年2季度股票投资明细
293,301459,丰茂股份,0.0,0.01,0.57,2025年2季度股票投资明细
294,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
295,603391,力聚热能,0.0,0.01,0.57,2025年2季度股票投资明细
296,688066,航天宏图,0.0,0.03,0.56,2025年2季度股票投资明细
297,603231,索宝蛋白,0.0,0.03,0.56,2025年2季度股票投资明细
298,301381,赛维时代,0.0,0.03,0.56,2025年2季度股票投资明细
299,301595,太力科技,0.0,0.02,0.56,2025年2季度股票投资明细
300,301269,华大九天,0.0,0.0,0.56,2025年2季度股票投资明细
301,603350,安乃达,0.0,0.02,0.55,2025年2季度股票投资明细
302,688620,安凯微,0.0,0.04,0.55,2025年2季度股票投资明细
303,301370,国科恒泰,0.0,0.05,0.55,2025年2季度股票投资明细
304,603052,可川科技,0.0,0.02,0.55,2025年2季度股票投资明细
305,688512,慧智微,0.0,0.05,0.55,2025年2季度股票投资明细
306,301166,优宁维,0.0,0.02,0.55,2025年2季度股票投资明细
307,301173,毓恬冠佳,0.0,0.01,0.54,2025年2季度股票投资明细
308,301591,肯特股份,0.0,0.01,0.54,2025年2季度股票投资明细
309,300781,因赛集团,0.0,0.01,0.54,2025年2季度股票投资明细
310,002414,高德红外,0.0,0.05,0.53,2025年2季度股票投资明细
311,688136,科兴制药,0.0,0.01,0.53,2025年2季度股票投资明细
312,688085,三友医疗,0.0,0.03,0.53,2025年2季度股票投资明细
313,603072,天和磁材,0.0,0.01,0.53,2025年2季度股票投资明细
314,301179,泽宇智能,0.0,0.03,0.53,2025年2季度股票投资明细
315,002840,华统股份,0.0,0.05,0.52,2025年2季度股票投资明细
316,002169,智光电气,0.0,0.08,0.52,2025年2季度股票投资明细
317,001356,富岭股份,0.0,0.04,0.52,2025年2季度股票投资明细
318,688019,安集科技,0.0,0.0,0.52,2025年2季度股票投资明细
319,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
320,300395,菲利华,0.0,0.01,0.51,2025年2季度股票投资明细
321,301560,众捷汽车,0.0,0.02,0.51,2025年2季度股票投资明细
322,688456,有研粉材,0.0,0.01,0.51,2025年2季度股票投资明细
323,301507,民生健康,0.0,0.03,0.51,2025年2季度股票投资明细
324,301558,三态股份,0.0,0.06,0.51,2025年2季度股票投资明细
325,688667,菱电电控,0.0,0.01,0.49,2025年2季度股票投资明细
326,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
327,601952,苏垦农发,0.0,0.05,0.49,2025年2季度股票投资明细
328,300627,华测导航,0.0,0.01,0.49,2025年2季度股票投资明细
329,301221,光庭信息,0.0,0.01,0.49,2025年2季度股票投资明细
330,688035,德邦科技,0.0,0.01,0.49,2025年2季度股票投资明细
331,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
332,301636,泽润新能,0.0,0.01,0.48,2025年2季度股票投资明细
333,605555,德昌股份,0.0,0.03,0.47,2025年2季度股票投资明细
334,002929,润建股份,0.0,0.01,0.47,2025年2季度股票投资明细
335,688584,上海合晶,0.0,0.03,0.47,2025年2季度股票投资明细
336,000988,华工科技,0.0,0.01,0.47,2025年2季度股票投资明细
337,300611,美力科技,0.0,0.02,0.47,2025年2季度股票投资明细
338,603979,金诚信,0.0,0.01,0.46,2025年2季度股票投资明细
339,301580,爱迪特,0.0,0.01,0.46,2025年2季度股票投资明细
340,603194,中力股份,0.0,0.01,0.46,2025年2季度股票投资明细
341,688693,锴威特,0.0,0.01,0.46,2025年2季度股票投资明细
342,301568,思泰克,0.0,0.01,0.45,2025年2季度股票投资明细
343,301062,上海艾录,0.0,0.05,0.45,2025年2季度股票投资明细
344,301025,读客文化,0.0,0.04,0.44,2025年2季度股票投资明细
345,601096,宏盛华源,0.0,0.11,0.44,2025年2季度股票投资明细
346,002345,潮宏基,0.0,0.03,0.44,2025年2季度股票投资明细
347,002837,英维克,0.0,0.01,0.44,2025年2季度股票投资明细
348,301100,风光股份,0.0,0.02,0.43,2025年2季度股票投资明细
349,688539,高华科技,0.0,0.02,0.43,2025年2季度股票投资明细
350,301220,亚香股份,0.0,0.01,0.43,2025年2季度股票投资明细
351,301502,华阳智能,0.0,0.01,0.43,2025年2季度股票投资明细
352,301115,联检科技,0.0,0.03,0.43,2025年2季度股票投资明细
353,300942,易瑞生物,0.0,0.04,0.42,2025年2季度股票投资明细
354,688119,中钢洛耐,0.0,0.1,0.42,2025年2季度股票投资明细
355,002472,双环传动,0.0,0.01,0.42,2025年2季度股票投资明细
356,301325,曼恩斯特,0.0,0.01,0.42,2025年2季度股票投资明细
357,301187,欧圣电气,0.0,0.01,0.41,2025年2季度股票投资明细
358,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
359,000550,江铃汽车,0.0,0.02,0.41,2025年2季度股票投资明细
360,301555,惠柏新材,0.0,0.01,0.4,2025年2季度股票投资明细
361,300958,建工修复,0.0,0.03,0.4,2025年2季度股票投资明细
362,300979,华利集团,0.0,0.01,0.39,2025年2季度股票投资明细
363,300774,倍杰特,0.0,0.04,0.39,2025年2季度股票投资明细
364,688516,奥特维,0.0,0.01,0.38,2025年2季度股票投资明细
365,003038,鑫铂股份,0.0,0.02,0.38,2025年2季度股票投资明细
366,600025,华能水电,0.0,0.04,0.38,2025年2季度股票投资明细
367,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
368,603210,泰鸿万立,0.0,0.02,0.38,2025年2季度股票投资明细
369,002384,东山精密,0.0,0.01,0.38,2025年2季度股票投资明细
370,688695,中创股份,0.0,0.01,0.38,2025年2季度股票投资明细
371,002459,晶澳科技,0.0,0.04,0.38,2025年2季度股票投资明细
372,688722,同益中,0.0,0.02,0.37,2025年2季度股票投资明细
373,301155,海力风电,0.0,0.01,0.37,2025年2季度股票投资明细
374,300229,拓尔思,0.0,0.02,0.37,2025年2季度股票投资明细
375,301487,盟固利,0.0,0.02,0.36,2025年2季度股票投资明细
376,000831,中国稀土,0.0,0.01,0.36,2025年2季度股票投资明细
377,301152,天力锂能,0.0,0.01,0.36,2025年2季度股票投资明细
378,000915,华特达因,0.0,0.01,0.35,2025年2季度股票投资明细
379,300342,天银机电,0.0,0.02,0.35,2025年2季度股票投资明细
380,688425,铁建重工,0.0,0.09,0.35,2025年2季度股票投资明细
381,600508,上海能源,0.0,0.03,0.35,2025年2季度股票投资明细
382,300766,每日互动,0.0,0.01,0.35,2025年2季度股票投资明细
383,301376,致欧科技,0.0,0.02,0.34,2025年2季度股票投资明细
384,603666,亿嘉和,0.0,0.01,0.34,2025年2季度股票投资明细
385,301418,协昌科技,0.0,0.01,0.34,2025年2季度股票投资明细
386,600570,恒生电子,0.0,0.01,0.34,2025年2季度股票投资明细
387,688255,凯尔达,0.0,0.01,0.33,2025年2季度股票投资明细
388,002250,联化科技,0.0,0.03,0.33,2025年2季度股票投资明细
