序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,02382,舜宇光学科技,1.46,34.57,2186.34,2025年2季度股票投资明细
32,002149,西部材料,1.3,98.08,1946.89,2025年2季度股票投资明细
33,301392,汇成真空,1.29,16.15,1925.24,2025年2季度股票投资明细
34,01093,石药集团,1.22,259.0,1818.7,2025年2季度股票投资明细
35,600456,宝钛股份,1.11,53.09,1668.62,2025年2季度股票投资明细
36,688198,佰仁医疗,1.11,16.16,1659.22,2025年2季度股票投资明细
37,688037,芯源微,1.09,15.26,1635.84,2025年2季度股票投资明细
38,688981,中芯国际,1.0,16.96,1495.2,2025年2季度股票投资明细
39,00966,中国太平,0.98,104.68,1460.58,2025年2季度股票投资明细
40,300433,蓝思科技,0.96,64.55,1439.47,2025年2季度股票投资明细
41,01385,上海复旦,0.95,52.3,1426.08,2025年2季度股票投资明细
42,300395,菲利华,0.88,25.76,1316.41,2025年2季度股票投资明细
43,688385,复旦微电,0.86,26.12,1287.09,2025年2季度股票投资明细
44,02318,中国平安,0.81,26.8,1218.35,2025年2季度股票投资明细
45,688120,华海清科,0.71,6.34,1069.59,2025年2季度股票投资明细
46,02186,绿叶制药,0.58,266.0,868.43,2025年2季度股票投资明细
47,603993,洛阳钼业,0.54,95.57,804.7,2025年2季度股票投资明细
48,01208,五矿资源,0.52,222.4,776.79,2025年2季度股票投资明细
49,600563,法拉电子,0.52,7.09,773.45,2025年2季度股票投资明细
50,000807,云铝股份,0.52,48.25,771.04,2025年2季度股票投资明细
51,003006,百亚股份,0.51,27.7,758.43,2025年2季度股票投资明细
52,603697,有友食品,0.5,56.44,744.44,2025年2季度股票投资明细
53,601601,中国太保,0.42,16.81,630.54,2025年2季度股票投资明细
54,601628,中国人寿,0.41,14.77,608.36,2025年2季度股票投资明细
55,600019,宝钢股份,0.39,87.51,576.71,2025年2季度股票投资明细
56,300679,电连技术,0.34,11.18,507.27,2025年2季度股票投资明细
57,603848,好太太,0.34,32.84,505.66,2025年2季度股票投资明细
58,002463,沪电股份,0.33,11.55,491.8,2025年2季度股票投资明细
59,002956,西麦食品,0.31,19.91,467.29,2025年2季度股票投资明细
60,603119,浙江荣泰,0.26,8.33,384.99,2025年2季度股票投资明细
61,600435,北方导航,0.22,21.49,335.03,2025年2季度股票投资明细
62,600562,国睿科技,0.19,8.88,279.63,2025年2季度股票投资明细
63,601890,亚星锚链,0.13,19.35,197.18,2025年2季度股票投资明细
64,688050,爱博医疗,0.04,0.91,62.92,2025年2季度股票投资明细
65,002025,航天电器,0.04,1.04,53.47,2025年2季度股票投资明细
66,688439,振华风光,0.03,0.88,51.43,2025年2季度股票投资明细
67,601168,西部矿业,0.03,2.57,42.74,2025年2季度股票投资明细
68,688658,悦康药业,0.01,0.49,9.26,2025年2季度股票投资明细
69,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
70,600498,烽火通信,0.0,0.31,6.52,2025年2季度股票投资明细
71,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
72,002600,领益智造,0.0,0.48,4.12,2025年2季度股票投资明细
73,688375,国博电子,0.0,0.06,3.38,2025年2季度股票投资明细
74,688041,海光信息,0.0,0.02,3.21,2025年2季度股票投资明细
75,603049,中策橡胶,0.0,0.07,2.89,2025年2季度股票投资明细
76,000528,柳工,0.0,0.28,2.69,2025年2季度股票投资明细
77,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
78,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
79,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
80,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
81,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
84,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
85,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
86,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
87,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
88,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
89,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
91,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
92,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
93,688582,芯动联科,0.0,0.02,1.1,2025年2季度股票投资明细
94,000960,锡业股份,0.0,0.07,1.07,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,002230,科大讯飞,0.0,0.01,0.54,2025年2季度股票投资明细
106,000423,东阿阿胶,0.0,0.01,0.52,2025年2季度股票投资明细
107,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
108,002338,奥普光电,0.0,0.01,0.47,2025年2季度股票投资明细
109,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
111,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
115,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
117,002422,科伦药业,0.0,0.01,0.24,2025年2季度股票投资明细
118,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
119,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
120,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
121,002236,大华股份,0.0,0.01,0.12,2025年2季度股票投资明细
122,300705,九典制药,0.0,0.01,0.11,2025年2季度股票投资明细
123,600452,涪陵电力,0.0,0.01,0.06,2025年2季度股票投资明细
124,600050,中国联通,0.0,0.01,0.04,2025年2季度股票投资明细
125,600458,时代新材,0.0,0.0,0.03,2025年2季度股票投资明细
126,00700,腾讯控股,9.19,14.21,8601.39,2025年3季度股票投资明细
127,601899,紫金矿业,7.76,246.89,7268.43,2025年3季度股票投资明细
128,01318,毛戈平,5.03,49.69,4704.45,2025年3季度股票投资明细
129,002595,豪迈科技,4.79,75.61,4479.6,2025年3季度股票投资明细
130,300750,宁德时代,4.59,10.68,4294.2,2025年3季度股票投资明细
131,300790,宇瞳光学,4.52,126.37,4234.66,2025年3季度股票投资明细
132,600276,恒瑞医药,3.92,51.24,3666.06,2025年3季度股票投资明细
133,00136,中国儒意,3.54,1222.8,3315.68,2025年3季度股票投资明细
134,002475,立讯精密,2.98,43.09,2787.78,2025年3季度股票投资明细
135,689009,九号公司,2.86,40.04,2678.65,2025年3季度股票投资明细
