序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,601600,中国铝业,0.07,17.5,123.2,2025年2季度股票投资明细
41,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
42,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
43,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
44,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
45,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
46,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
47,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
48,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
49,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
50,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
51,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
52,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
53,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
54,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
55,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
56,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
57,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
58,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
59,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
62,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
68,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
73,300274,阳光电源,10.96,98.74,15993.45,2025年3季度股票投资明细
74,603606,东方电缆,7.58,156.6,11062.22,2025年3季度股票投资明细
75,600522,中天科技,5.59,431.34,8160.95,2025年3季度股票投资明细
76,06865,福莱特玻璃,5.45,767.1,7955.94,2025年3季度股票投资明细
77,000932,华菱钢铁,5.32,1195.14,7756.46,2025年3季度股票投资明细
78,600233,圆通速递,5.14,408.95,7504.21,2025年3季度股票投资明细
79,01519,极兔速递-W,4.97,812.02,7250.48,2025年3季度股票投资明细
80,002459,晶澳科技,4.64,515.53,6774.04,2025年3季度股票投资明细
81,600507,方大特钢,3.94,1059.54,5742.71,2025年3季度股票投资明细
82,000729,燕京啤酒,3.01,362.37,4395.55,2025年3季度股票投资明细
83,601865,福莱特,0.28,23.77,410.03,2025年3季度股票投资明细
