序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,688289,圣湘生物,0.8,13.52,276.97,2025年2季度股票投资明细
68,688336,三生国健,0.75,4.8,260.14,2025年2季度股票投资明细
69,688612,威迈斯,0.75,9.65,258.15,2025年2季度股票投资明细
70,688281,华秦科技,0.74,4.21,254.78,2025年2季度股票投资明细
71,688083,中望软件,0.73,3.91,252.11,2025年2季度股票投资明细
72,688425,铁建重工,0.72,61.28,250.0,2025年2季度股票投资明细
73,688016,心脉医疗,0.72,2.82,249.38,2025年2季度股票投资明细
74,688400,凌云光,0.72,8.98,247.54,2025年2季度股票投资明细
75,688798,艾为电子,0.71,3.6,245.79,2025年2季度股票投资明细
76,688779,五矿新能,0.7,44.68,243.09,2025年2季度股票投资明细
77,688709,成都华微,0.7,7.41,242.65,2025年2季度股票投资明细
78,688522,纳睿雷达,0.7,4.72,241.77,2025年2季度股票投资明细
79,688408,中信博,0.69,5.09,237.37,2025年2季度股票投资明细
80,688139,海尔生物,0.66,7.4,228.58,2025年2季度股票投资明细
81,688439,振华风光,0.65,3.84,223.56,2025年2季度股票投资明细
82,688739,成大生物,0.62,8.06,212.89,2025年2季度股票投资明细
83,688100,威胜信息,0.61,5.64,209.02,2025年2季度股票投资明细
84,688352,颀中科技,0.6,18.47,207.38,2025年2季度股票投资明细
85,688326,经纬恒润,0.6,2.31,206.21,2025年2季度股票投资明细
86,688248,南网科技,0.6,6.55,206.0,2025年2季度股票投资明细
87,688516,奥特维,0.59,6.07,201.87,2025年2季度股票投资明细
88,688106,金宏气体,0.58,11.26,201.45,2025年2季度股票投资明细
89,688575,亚辉龙,0.56,13.34,194.59,2025年2季度股票投资明细
90,688032,禾迈股份,0.56,1.92,192.04,2025年2季度股票投资明细
91,688172,燕东微,0.54,9.4,184.8,2025年2季度股票投资明细
92,688006,杭可科技,0.53,9.43,183.81,2025年2季度股票投资明细
93,688639,华恒生物,0.52,5.68,180.14,2025年2季度股票投资明细
94,688146,中船特气,0.52,6.15,177.8,2025年2季度股票投资明细
95,688549,中巨芯,0.51,22.92,177.38,2025年2季度股票投资明细
96,688107,安路科技,0.51,6.24,176.13,2025年2季度股票投资明细
97,688631,莱斯信息,0.48,1.87,167.1,2025年2季度股票投资明细
98,688147,微导纳米,0.47,5.37,162.06,2025年2季度股票投资明细
99,688198,佰仁医疗,0.46,1.56,160.19,2025年2季度股票投资明细
100,688432,有研硅,0.46,14.37,158.6,2025年2季度股票投资明细
101,688443,智翔金泰,0.45,5.65,156.76,2025年2季度股票投资明细
102,688232,新点软件,0.44,5.1,153.13,2025年2季度股票投资明细
103,688366,昊海生科,0.44,2.96,151.81,2025年2季度股票投资明细
104,688097,博众精工,0.42,5.2,145.19,2025年2季度股票投资明细
105,688105,诺唯赞,0.4,6.13,138.75,2025年2季度股票投资明细
106,688584,上海合晶,0.4,7.72,137.95,2025年2季度股票投资明细
107,688276,百克生物,0.39,6.41,134.57,2025年2季度股票投资明细
108,688717,艾罗能源,0.39,2.48,133.58,2025年2季度股票投资明细
109,688177,百奥泰,0.35,4.78,119.8,2025年2季度股票投资明细
110,688433,华曙高科,0.34,3.2,117.67,2025年2季度股票投资明细
111,688153,唯捷创芯,0.3,3.32,103.04,2025年2季度股票投资明细
112,688001,华兴源创,0.25,3.43,86.8,2025年2季度股票投资明细
113,688161,威高骨科,0.24,3.04,81.31,2025年2季度股票投资明细
114,688295,中复神鹰,0.23,3.82,79.51,2025年2季度股票投资明细
115,688055,龙腾光电,0.15,13.92,51.49,2025年2季度股票投资明细
116,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
117,688411,海博思创,0.01,0.03,2.15,2025年2季度股票投资明细
118,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
119,688775,影石创新,0.0,0.0,0.55,2025年2季度股票投资明细
120,688757,胜科纳米,0.0,0.02,0.53,2025年2季度股票投资明细
121,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
122,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
123,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.01,0.31,2025年2季度股票投资明细
125,603014,威高血净,0.0,0.01,0.26,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
128,688347,华虹公司,3.78,27.26,3122.4,2025年3季度股票投资明细
129,688235,百济神州,2.85,7.68,2356.56,2025年3季度股票投资明细
130,688110,东芯股份,2.68,20.69,2211.83,2025年3季度股票投资明细
131,688002,睿创微纳,2.61,24.38,2156.41,2025年3季度股票投资明细
132,688220,翱捷科技,2.24,16.77,1852.86,2025年3季度股票投资明细
133,688019,安集科技,2.18,7.87,1798.42,2025年3季度股票投资明细
134,688361,中科飞测,2.1,14.97,1736.99,2025年3季度股票投资明细
135,688498,源杰科技,2.1,4.04,1731.74,2025年3季度股票投资明细
136,688037,芯源微,1.94,10.76,1602.72,2025年3季度股票投资明细
137,688343,云天励飞,1.78,16.6,1468.4,2025年3季度股票投资明细
138,600930,华电新能,0.04,5.72,30.13,2025年3季度股票投资明细
139,688729,屹唐股份,0.0,0.13,3.11,2025年3季度股票投资明细
140,688775,影石创新,0.0,0.0,1.16,2025年3季度股票投资明细
141,603049,中策橡胶,0.0,0.01,0.36,2025年3季度股票投资明细
142,603418,友升股份,0.0,0.01,0.35,2025年3季度股票投资明细
