序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,000988,华工科技,0.96,33.07,1554.55,2025年2季度股票投资明细
36,300408,三环集团,0.91,44.02,1470.27,2025年2季度股票投资明细
37,002049,紫光国微,0.91,22.32,1469.77,2025年2季度股票投资明细
38,300433,蓝思科技,0.9,65.52,1461.01,2025年2季度股票投资明细
39,600703,三安光电,0.88,114.56,1422.83,2025年2季度股票投资明细
40,300339,润和软件,0.82,26.15,1329.2,2025年2季度股票投资明细
41,002456,欧菲光,0.8,109.15,1293.37,2025年2季度股票投资明细
42,600183,生益科技,0.74,39.9,1202.83,2025年2季度股票投资明细
43,688036,传音控股,0.74,15.0,1195.79,2025年2季度股票投资明细
44,601360,三六零,0.72,114.79,1170.86,2025年2季度股票投资明细
45,688521,芯原股份,0.68,11.49,1108.34,2025年2季度股票投资明细
46,603893,瑞芯微,0.65,6.89,1046.32,2025年2季度股票投资明细
47,300661,圣邦股份,0.64,14.23,1035.31,2025年2季度股票投资明细
48,002236,大华股份,0.64,65.01,1032.35,2025年2季度股票投资明细
49,301236,软通动力,0.63,18.77,1025.59,2025年2季度股票投资明细
50,002156,通富微电,0.63,39.87,1021.55,2025年2季度股票投资明细
51,002261,拓维信息,0.63,33.0,1021.35,2025年2季度股票投资明细
52,688126,沪硅产业,0.62,54.02,1011.32,2025年2季度股票投资明细
53,688608,恒玄科技,0.6,2.78,966.48,2025年2季度股票投资明细
54,600745,闻泰科技,0.59,28.56,957.45,2025年2季度股票投资明细
55,600460,士兰微,0.59,38.51,955.71,2025年2季度股票投资明细
56,688213,思特威,0.59,9.29,949.55,2025年2季度股票投资明细
57,300803,指南针,0.59,11.76,948.24,2025年2季度股票投资明细
58,002916,深南电路,0.58,8.78,946.66,2025年2季度股票投资明细
59,000066,中国长城,0.58,63.55,940.61,2025年2季度股票投资明细
60,688120,华海清科,0.57,5.51,928.74,2025年2季度股票投资明细
61,600536,中国软件,0.56,19.54,913.96,2025年2季度股票投资明细
62,002273,水晶光电,0.56,45.68,912.31,2025年2季度股票投资明细
63,600588,用友网络,0.56,67.26,899.29,2025年2季度股票投资明细
64,301269,华大九天,0.55,7.15,885.35,2025年2季度股票投资明细
65,300782,卓胜微,0.54,12.27,876.01,2025年2季度股票投资明细
66,002185,华天科技,0.53,84.14,849.77,2025年2季度股票投资明细
67,688002,睿创微纳,0.52,11.96,833.51,2025年2季度股票投资明细
68,688396,华润微,0.51,17.42,821.72,2025年2季度股票投资明细
69,603296,华勤技术,0.5,9.97,804.38,2025年2季度股票投资明细
70,300866,安克创新,0.49,6.99,793.5,2025年2季度股票投资明细
71,002600,领益智造,0.49,91.96,789.97,2025年2季度股票投资明细
72,002130,沃尔核材,0.49,33.07,787.73,2025年2季度股票投资明细
73,300454,深信服,0.48,8.33,784.25,2025年2季度股票投资明细
74,688099,晶晨股份,0.48,11.04,784.04,2025年2季度股票投资明细
75,688469,芯联集成,0.48,162.26,773.98,2025年2季度股票投资明细
76,000997,新大陆,0.47,23.67,766.43,2025年2季度股票投资明细
77,300223,北京君正,0.47,11.07,766.11,2025年2季度股票投资明细
78,300458,全志科技,0.46,18.94,751.81,2025年2季度股票投资明细
79,300474,景嘉微,0.46,10.27,749.35,2025年2季度股票投资明细
80,002180,纳思达,0.46,32.66,749.12,2025年2季度股票投资明细
81,002138,顺络电子,0.46,26.49,744.87,2025年2季度股票投资明细
82,688347,华虹公司,0.45,13.39,735.17,2025年2季度股票投资明细
83,002436,兴森科技,0.45,55.42,733.82,2025年2季度股票投资明细
84,002938,鹏鼎控股,0.45,22.83,731.25,2025年2季度股票投资明细
85,002410,广联达,0.45,54.17,726.38,2025年2季度股票投资明细
86,688072,拓荆科技,0.44,4.66,716.23,2025年2季度股票投资明细
87,300346,南大光电,0.44,22.64,716.2,2025年2季度股票投资明细
88,688047,龙芯中科,0.44,5.35,713.72,2025年2季度股票投资明细
89,688525,佰维存储,0.44,10.58,713.18,2025年2季度股票投资明细
90,300136,信维通信,0.44,31.75,711.2,2025年2季度股票投资明细
91,002065,东华软件,0.44,73.52,705.79,2025年2季度股票投资明细
92,600363,联创光电,0.43,11.9,694.13,2025年2季度股票投资明细
93,300496,中科创达,0.43,12.08,691.06,2025年2季度股票投资明细
94,300857,协创数据,0.42,7.91,680.73,2025年2季度股票投资明细
95,300383,光环新网,0.42,47.1,673.54,2025年2季度股票投资明细
96,000021,深科技,0.41,35.83,671.45,2025年2季度股票投资明细
97,600845,宝信软件,0.41,28.31,668.77,2025年2季度股票投资明细
98,300115,长盈精密,0.41,31.12,665.97,2025年2季度股票投资明细
99,002405,四维图新,0.41,77.84,664.78,2025年2季度股票投资明细
100,300604,长川科技,0.4,14.49,650.8,2025年2季度股票投资明细
101,603160,汇顶科技,0.4,9.12,648.04,2025年2季度股票投资明细
102,688220,翱捷科技,0.4,8.19,641.26,2025年2季度股票投资明细
103,600171,上海贝岭,0.39,18.64,638.42,2025年2季度股票投资明细
104,300253,卫宁健康,0.38,58.07,615.59,2025年2季度股票投资明细
105,688361,中科飞测,0.38,7.28,613.02,2025年2季度股票投资明细
106,603005,晶方科技,0.38,21.41,607.91,2025年2季度股票投资明细
107,688019,安集科技,0.37,3.9,592.17,2025年2季度股票投资明细
108,688052,纳芯微,0.36,3.32,578.47,2025年2季度股票投资明细
109,688037,芯源微,0.36,5.37,575.37,2025年2季度股票投资明细
110,002139,拓邦股份,0.35,40.89,564.69,2025年2季度股票投资明细
111,600100,同方股份,0.34,77.04,557.77,2025年2季度股票投资明细
112,300373,扬杰科技,0.34,10.66,553.32,2025年2季度股票投资明细
113,002152,广电运通,0.34,40.75,547.73,2025年2季度股票投资明细
114,688249,晶合集成,0.33,26.32,533.45,2025年2季度股票投资明细
115,688385,复旦微电,0.32,10.56,520.46,2025年2季度股票投资明细
116,300666,江丰电子,0.32,6.98,517.22,2025年2季度股票投资明细
117,603228,景旺电子,0.32,12.26,512.84,2025年2季度股票投资明细
118,600601,方正科技,0.32,95.68,510.93,2025年2季度股票投资明细
119,002409,雅克科技,0.31,9.32,509.71,2025年2季度股票投资明细
120,300623,捷捷微电,0.3,16.37,487.83,2025年2季度股票投资明细
121,600563,法拉电子,0.3,4.41,481.56,2025年2季度股票投资明细
122,688568,中科星图,0.3,13.32,479.51,2025年2季度股票投资明细
123,002841,视源股份,0.29,13.72,474.61,2025年2季度股票投资明细
124,688018,乐鑫科技,0.28,3.13,457.25,2025年2季度股票投资明细
125,300285,国瓷材料,0.28,26.18,454.22,2025年2季度股票投资明细
126,300679,电连技术,0.27,9.69,439.79,2025年2季度股票投资明细
127,688582,芯动联科,0.27,6.5,436.87,2025年2季度股票投资明细
128,603920,世运电路,0.27,14.22,433.85,2025年2季度股票投资明细
129,688538,和辉光电,0.26,181.34,424.32,2025年2季度股票投资明细
130,688183,生益电子,0.26,8.14,416.67,2025年2季度股票投资明细
131,605358,立昂微,0.25,17.58,409.69,2025年2季度股票投资明细
132,688728,格科微,0.24,25.66,395.11,2025年2季度股票投资明细
133,603613,国联股份,0.24,16.51,391.12,2025年2季度股票投资明细
134,688200,华峰测控,0.24,2.69,388.6,2025年2季度股票投资明细
135,688484,南芯科技,0.24,9.72,384.4,2025年2季度股票投资明细
136,688322,奥比中光,0.24,6.5,383.52,2025年2季度股票投资明细
137,002439,启明星辰,0.24,23.79,380.35,2025年2季度股票投资明细
138,603927,中科软,0.23,19.11,369.51,2025年2季度股票投资明细
139,000636,风华高科,0.23,26.64,366.03,2025年2季度股票投资明细
140,301308,江波龙,0.22,4.09,357.83,2025年2季度股票投资明细
141,000050,深天马A,0.21,40.36,343.83,2025年2季度股票投资明细
142,600271,航天信息,0.21,36.51,337.34,2025年2季度股票投资明细
143,002373,千方科技,0.21,36.24,337.04,2025年2季度股票投资明细
144,688082,盛美上海,0.21,2.94,334.76,2025年2季度股票投资明细
145,601519,大智慧,0.21,32.84,334.65,2025年2季度股票投资明细
146,301536,星宸科技,0.21,5.51,332.25,2025年2季度股票投资明细
147,600850,电科数字,0.2,13.57,328.26,2025年2季度股票投资明细
148,688234,天岳先进,0.2,5.59,327.34,2025年2季度股票投资明细
149,601231,环旭电子,0.2,21.7,317.41,2025年2季度股票投资明细
150,603290,斯达半导,0.2,3.9,317.28,2025年2季度股票投资明细
151,300735,光弘科技,0.2,12.6,316.26,2025年2季度股票投资明细
152,603341,龙旗科技,0.19,7.65,310.82,2025年2季度股票投资明细
153,688561,奇安信,0.19,8.96,304.41,2025年2季度股票投资明细
154,600707,彩虹股份,0.19,46.96,303.36,2025年2季度股票投资明细
155,600877,电科芯片,0.18,23.28,295.19,2025年2季度股票投资明细
156,688318,财富趋势,0.18,2.56,293.82,2025年2季度股票投资明细
157,688409,富创精密,0.17,5.1,280.42,2025年2季度股票投资明细
158,688702,盛科通信,0.15,4.09,249.81,2025年2季度股票投资明细
159,002153,石基信息,0.14,26.95,233.41,2025年2季度股票投资明细
160,688798,艾为电子,0.13,3.09,210.64,2025年2季度股票投资明细
161,688709,成都华微,0.13,6.19,202.81,2025年2季度股票投资明细
162,301589,诺瓦星云,0.11,1.23,178.76,2025年2季度股票投资明细
163,688475,萤石网络,0.1,5.2,163.81,2025年2季度股票投资明细
164,688172,燕东微,0.1,7.82,153.82,2025年2季度股票投资明细
165,688146,中船特气,0.09,5.24,151.51,2025年2季度股票投资明细
166,301611,珂玛科技,0.07,2.03,111.67,2025年2季度股票投资明细
167,688153,唯捷创芯,0.05,2.85,88.53,2025年2季度股票投资明细
168,001389,广合科技,0.05,1.26,74.05,2025年2季度股票投资明细
169,001308,康冠科技,0.04,3.01,68.12,2025年2季度股票投资明细
170,301606,绿联科技,0.04,1.24,63.75,2025年2季度股票投资明细
171,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
172,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
173,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
174,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
175,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
176,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
177,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
178,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
179,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
180,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
181,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
182,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
183,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
184,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
185,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
186,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
187,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
188,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
189,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
190,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
191,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
192,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
193,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
194,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
195,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
196,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
197,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
198,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
199,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
200,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
201,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
202,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
203,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
204,002475,立讯精密,4.55,108.54,7021.45,2025年3季度股票投资明细
205,688256,寒武纪,3.9,4.55,6022.92,2025年3季度股票投资明细
206,688981,中芯国际,3.86,42.49,5954.53,2025年3季度股票投资明细
207,601138,工业富联,3.63,84.96,5608.21,2025年3季度股票投资明细
208,688041,海光信息,3.25,19.89,5025.4,2025年3季度股票投资明细
209,002371,北方华创,2.7,9.22,4169.31,2025年3季度股票投资明细
210,688008,澜起科技,2.46,24.49,3790.84,2025年3季度股票投资明细
211,603019,中科曙光,2.42,31.33,3736.2,2025年3季度股票投资明细
212,300476,胜宏科技,2.39,12.91,3685.81,2025年3季度股票投资明细
213,000725,京东方A,2.11,783.54,3259.53,2025年3季度股票投资明细
