序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,600809,山西汾酒,0.4,8.16,1439.31,2025年2季度股票投资明细
81,601138,工业富联,0.4,67.06,1433.74,2025年2季度股票投资明细
82,603986,兆易创新,0.4,11.31,1430.45,2025年2季度股票投资明细
83,000568,泸州老窖,0.4,12.61,1429.44,2025年2季度股票投资明细
84,000338,潍柴动力,0.39,91.7,1410.34,2025年2季度股票投资明细
85,600050,中国联通,0.39,263.1,1404.95,2025年2季度股票投资明细
86,600028,中国石化,0.39,246.85,1392.23,2025年2季度股票投资明细
87,000100,TCL科技,0.38,316.78,1371.64,2025年2季度股票投资明细
88,601988,中国银行,0.38,241.23,1355.71,2025年2季度股票投资明细
89,601006,大秦铁路,0.38,204.22,1347.88,2025年2季度股票投资明细
90,688012,中微公司,0.36,7.16,1305.16,2025年2季度股票投资明细
91,600926,杭州银行,0.36,77.46,1302.8,2025年2季度股票投资明细
92,601818,光大银行,0.36,313.55,1301.23,2025年2季度股票投资明细
93,601985,中国核电,0.36,138.98,1295.29,2025年2季度股票投资明细
94,600104,上汽集团,0.35,78.2,1255.18,2025年2季度股票投资明细
95,601225,陕西煤业,0.35,65.21,1254.64,2025年2季度股票投资明细
96,002027,分众传媒,0.35,170.54,1244.94,2025年2季度股票投资明细
97,600150,中国船舶,0.34,37.65,1225.13,2025年2季度股票投资明细
98,605499,东鹏饮料,0.33,3.73,1170.46,2025年2季度股票投资明细
99,688111,金山办公,0.32,4.13,1157.98,2025年2季度股票投资明细
100,601628,中国人寿,0.32,28.03,1154.59,2025年2季度股票投资明细
101,601009,南京银行,0.32,99.19,1152.59,2025年2季度股票投资明细
102,600999,招商证券,0.31,62.83,1105.2,2025年2季度股票投资明细
103,603288,海天味业,0.31,28.09,1093.0,2025年2季度股票投资明细
104,600760,中航沈飞,0.3,18.57,1088.35,2025年2季度股票投资明细
105,000425,徐工机械,0.3,139.15,1081.2,2025年2季度股票投资明细
106,000792,盐湖股份,0.3,62.91,1074.5,2025年2季度股票投资明细
107,600111,北方稀土,0.3,43.01,1070.95,2025年2季度股票投资明细
108,000625,长安汽车,0.3,83.53,1065.8,2025年2季度股票投资明细
109,601939,建设银行,0.3,112.68,1063.7,2025年2季度股票投资明细
110,600938,中国海油,0.3,40.51,1057.72,2025年2季度股票投资明细
111,300033,同花顺,0.29,3.85,1051.63,2025年2季度股票投资明细
112,688271,联影医疗,0.29,8.14,1040.19,2025年2季度股票投资明细
113,600905,三峡能源,0.29,240.75,1025.6,2025年2季度股票投资明细
114,601658,邮储银行,0.28,186.42,1019.72,2025年2季度股票投资明细
115,600089,特变电工,0.28,85.05,1014.61,2025年2季度股票投资明细
116,603993,洛阳钼业,0.28,118.78,1000.13,2025年2季度股票投资明细
117,601888,中国中免,0.28,16.33,995.79,2025年2季度股票投资明细
118,002050,三花智控,0.28,37.72,995.18,2025年2季度股票投资明细
119,300015,爱尔眼科,0.27,78.83,983.77,2025年2季度股票投资明细
120,600048,保利发展,0.27,121.41,983.42,2025年2季度股票投资明细
121,600547,山东黄金,0.27,30.59,976.84,2025年2季度股票投资明细
122,002463,沪电股份,0.27,22.92,975.93,2025年2季度股票投资明细
123,600019,宝钢股份,0.27,148.0,975.29,2025年2季度股票投资明细
124,601390,中国中铁,0.27,172.79,969.35,2025年2季度股票投资明细
125,002241,歌尔股份,0.27,41.45,966.61,2025年2季度股票投资明细
126,600436,片仔癀,0.27,4.82,964.05,2025年2季度股票投资明细
127,600415,小商品城,0.27,46.21,955.62,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,20.8,952.92,2025年2季度股票投资明细
129,601825,沪农商行,0.26,97.66,947.3,2025年2季度股票投资明细
130,601600,中国铝业,0.26,133.81,942.05,2025年2季度股票投资明细
131,601989,中国重工,0.25,192.6,893.66,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,17.3,880.22,2025年2季度股票投资明细
133,600893,航发动力,0.24,22.65,872.85,2025年2季度股票投资明细
134,002179,中航光电,0.24,21.61,872.08,2025年2季度股票投资明细
135,600585,海螺水泥,0.24,40.49,869.32,2025年2季度股票投资明细
136,601838,成都银行,0.24,43.03,864.9,2025年2季度股票投资明细
137,601916,浙商银行,0.24,254.45,862.59,2025年2季度股票投资明细
138,603799,华友钴业,0.24,23.23,860.04,2025年2季度股票投资明细
139,600958,东方证券,0.24,88.22,854.0,2025年2季度股票投资明细
140,600015,华夏银行,0.24,107.48,850.19,2025年2季度股票投资明细
141,600570,恒生电子,0.24,25.31,848.89,2025年2季度股票投资明细
142,000776,广发证券,0.23,50.0,840.5,2025年2季度股票投资明细
143,601336,新华保险,0.23,14.31,837.37,2025年2季度股票投资明细
144,002311,海大集团,0.23,14.29,837.25,2025年2季度股票投资明细
145,000538,云南白药,0.23,14.81,826.36,2025年2季度股票投资明细
146,600584,长电科技,0.23,24.45,823.72,2025年2季度股票投资明细
147,000938,紫光股份,0.23,34.15,819.2,2025年2季度股票投资明细
148,002028,思源电气,0.22,10.58,771.39,2025年2季度股票投资明细
149,002049,紫光国微,0.21,11.6,764.11,2025年2季度股票投资明细
150,000166,申万宏源,0.21,152.01,763.09,2025年2季度股票投资明细
151,300408,三环集团,0.21,22.84,762.88,2025年2季度股票投资明细
152,600438,通威股份,0.21,45.38,760.1,2025年2季度股票投资明细
153,601998,中信银行,0.21,89.21,758.29,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,33.96,757.31,2025年2季度股票投资明细
155,601077,渝农商行,0.21,104.1,743.27,2025年2季度股票投资明细
156,000002,万科A,0.21,114.89,737.59,2025年2季度股票投资明细
157,600795,国电电力,0.2,150.38,727.84,2025年2季度股票投资明细
158,601377,兴业证券,0.2,116.58,721.62,2025年2季度股票投资明细
159,600489,中金黄金,0.2,49.02,717.16,2025年2季度股票投资明细
160,601669,中国电建,0.2,145.69,709.49,2025年2季度股票投资明细
161,601995,中金公司,0.2,19.76,698.71,2025年2季度股票投资明细
162,600010,包钢股份,0.19,383.66,686.75,2025年2季度股票投资明细
163,601689,拓普集团,0.19,14.43,681.86,2025年2季度股票投资明细
164,002422,科伦药业,0.19,18.85,677.09,2025年2季度股票投资明细
165,600009,上海机场,0.19,21.12,671.07,2025年2季度股票投资明细
166,002304,洋河股份,0.18,10.21,659.02,2025年2季度股票投资明细
167,600160,巨化股份,0.18,22.97,658.78,2025年2季度股票投资明细
168,601100,恒立液压,0.18,9.04,650.56,2025年2季度股票投资明细
169,000768,中航西飞,0.18,23.77,649.79,2025年2季度股票投资明细
170,002460,赣锋锂业,0.18,19.08,644.26,2025年2季度股票投资明细
171,601881,中国银河,0.17,36.46,625.29,2025年2季度股票投资明细
172,601186,中国铁建,0.17,77.52,620.94,2025年2季度股票投资明细
173,300394,天孚通信,0.17,7.77,620.68,2025年2季度股票投资明细
174,600183,生益科技,0.17,20.55,619.48,2025年2季度股票投资明细
175,002252,上海莱士,0.17,89.99,618.23,2025年2季度股票投资明细
176,000157,中联重科,0.17,83.72,605.31,2025年2季度股票投资明细
177,601360,三六零,0.17,59.0,601.8,2025年2季度股票投资明细
178,688036,传音控股,0.17,7.53,600.14,2025年2季度股票投资明细
179,600989,宝丰能源,0.17,37.09,598.63,2025年2季度股票投资明细
180,601788,光大证券,0.17,33.24,597.73,2025年2季度股票投资明细
181,600886,国投电力,0.17,40.44,596.03,2025年2季度股票投资明细
182,002074,国轩高科,0.17,18.25,592.4,2025年2季度股票投资明细
183,000963,华东医药,0.16,14.56,587.64,2025年2季度股票投资明细
184,300442,润泽科技,0.16,11.74,581.48,2025年2季度股票投资明细
185,601058,赛轮轮胎,0.16,44.22,580.17,2025年2季度股票投资明细
186,600115,中国东航,0.16,143.9,579.9,2025年2季度股票投资明细
187,688169,石头科技,0.16,3.7,579.38,2025年2季度股票投资明细
188,000408,藏格矿业,0.16,13.45,573.91,2025年2季度股票投资明细
189,600066,宇通客车,0.16,22.6,561.84,2025年2季度股票投资明细
190,002736,国信证券,0.16,48.66,560.56,2025年2季度股票投资明细
191,000807,云铝股份,0.16,35.05,560.1,2025年2季度股票投资明细
192,002466,天齐锂业,0.16,17.4,557.5,2025年2季度股票投资明细
193,601901,方正证券,0.15,69.73,551.58,2025年2季度股票投资明细
194,002001,新和成,0.15,25.84,549.67,2025年2季度股票投资明细
195,600196,复星医药,0.15,21.56,540.92,2025年2季度股票投资明细
196,600426,华鲁恒升,0.15,24.94,540.45,2025年2季度股票投资明细
197,600029,南方航空,0.15,91.43,539.43,2025年2季度股票投资明细
198,001979,招商蛇口,0.15,61.21,536.77,2025年2季度股票投资明细
199,601800,中国交建,0.15,60.2,535.18,2025年2季度股票投资明细
200,002236,大华股份,0.15,33.63,534.04,2025年2季度股票投资明细
201,600674,川投能源,0.15,33.19,532.37,2025年2季度股票投资明细
202,000975,山金国际,0.15,28.0,530.32,2025年2季度股票投资明细
203,600011,华能国际,0.15,74.05,528.69,2025年2季度股票投资明细
204,301236,软通动力,0.15,9.67,528.37,2025年2季度股票投资明细
205,601066,中信建投,0.15,21.83,525.11,2025年2季度股票投资明细
206,300661,圣邦股份,0.15,7.19,523.11,2025年2季度股票投资明细
207,000661,长春高新,0.15,5.27,522.22,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,27.76,519.64,2025年2季度股票投资明细
209,002916,深南电路,0.14,4.76,513.6,2025年2季度股票投资明细
210,002920,德赛西威,0.14,4.95,505.54,2025年2季度股票投资明细
211,600346,恒力石化,0.14,35.38,504.49,2025年2季度股票投资明细
212,601878,浙商证券,0.14,45.93,501.04,2025年2季度股票投资明细
213,603369,今世缘,0.14,12.78,497.53,2025年2季度股票投资明细
214,601111,中国国航,0.14,62.88,496.12,2025年2季度股票投资明细
215,600372,中航机载,0.14,41.01,494.58,2025年2季度股票投资明细
216,002648,卫星化学,0.14,28.43,492.73,2025年2季度股票投资明细
217,300418,昆仑万维,0.14,14.56,489.65,2025年2季度股票投资明细
218,600460,士兰微,0.14,19.63,487.22,2025年2季度股票投资明细
219,003816,中国广核,0.13,132.71,483.06,2025年2季度股票投资明细
220,601868,中国能建,0.13,216.35,482.46,2025年2季度股票投资明细
221,301269,华大九天,0.13,3.87,479.55,2025年2季度股票投资明细
222,601117,中国化学,0.13,61.96,475.23,2025年2季度股票投资明细
223,300896,爱美客,0.13,2.71,474.43,2025年2季度股票投资明细
224,601319,中国人保,0.13,53.6,466.86,2025年2季度股票投资明细
225,600176,中国巨石,0.13,40.81,465.2,2025年2季度股票投资明细
226,600741,华域汽车,0.13,26.35,465.15,2025年2季度股票投资明细
227,300347,泰格医药,0.13,8.65,461.22,2025年2季度股票投资明细
228,600588,用友网络,0.13,34.46,460.68,2025年2季度股票投资明细
229,002601,龙佰集团,0.13,28.18,456.8,2025年2季度股票投资明细
230,601633,长城汽车,0.13,21.21,455.6,2025年2季度股票投资明细
231,601021,春秋航空,0.13,8.18,455.04,2025年2季度股票投资明细
232,000786,北新建材,0.13,17.06,451.75,2025年2季度股票投资明细
233,600219,南山铝业,0.13,117.54,450.18,2025年2季度股票投资明细
234,600482,中国动力,0.12,19.04,439.25,2025年2季度股票投资明细
235,300782,卓胜微,0.12,6.14,438.5,2025年2季度股票投资明细
236,000630,铜陵有色,0.12,129.52,432.6,2025年2季度股票投资明细
237,600039,四川路桥,0.12,43.68,432.45,2025年2季度股票投资明细
238,000895,双汇发展,0.12,17.49,426.93,2025年2季度股票投资明细
239,002493,荣盛石化,0.12,51.31,424.81,2025年2季度股票投资明细
240,688506,百利天恒,0.12,1.43,422.98,2025年2季度股票投资明细
241,600085,同仁堂,0.12,11.7,421.9,2025年2季度股票投资明细
242,002129,TCL中环,0.12,54.54,418.89,2025年2季度股票投资明细
243,688396,华润微,0.12,8.84,416.73,2025年2季度股票投资明细
244,302132,中航成飞,0.12,4.71,414.2,2025年2季度股票投资明细
245,002709,天赐材料,0.12,22.77,412.59,2025年2季度股票投资明细
246,001965,招商公路,0.11,34.31,411.72,2025年2季度股票投资明细
247,601877,正泰电器,0.11,18.1,410.36,2025年2季度股票投资明细
248,600362,江西铜业,0.11,17.46,409.09,2025年2季度股票投资明细
249,002600,领益智造,0.11,47.2,405.45,2025年2季度股票投资明细
250,600600,青岛啤酒,0.11,5.79,402.17,2025年2季度股票投资明细
251,300122,智飞生物,0.11,20.27,397.12,2025年2季度股票投资明细
252,603296,华勤技术,0.11,4.86,392.43,2025年2季度股票投资明细
253,000596,古井贡酒,0.11,2.91,387.84,2025年2季度股票投资明细
254,600161,天坛生物,0.11,20.05,384.76,2025年2季度股票投资明细
255,688047,龙芯中科,0.11,2.87,383.03,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.11,11.92,381.8,2025年2季度股票投资明细
257,002180,纳思达,0.11,16.6,380.8,2025年2季度股票投资明细
258,603392,万泰生物,0.11,6.2,378.39,2025年2季度股票投资明细
259,600233,圆通速递,0.11,29.21,376.52,2025年2季度股票投资明细
260,000301,东方盛虹,0.1,44.52,370.85,2025年2季度股票投资明细
261,300832,新产业,0.1,6.48,367.55,2025年2季度股票投资明细
262,600188,兖矿能源,0.1,30.11,366.38,2025年2季度股票投资明细
263,300759,康龙化成,0.1,14.7,360.69,2025年2季度股票投资明细
264,600023,浙能电力,0.1,67.68,358.7,2025年2季度股票投资明细
265,601618,中国中冶,0.1,120.28,358.43,2025年2季度股票投资明细
266,000876,新希望,0.1,38.1,357.38,2025年2季度股票投资明细
267,000999,华润三九,0.1,11.34,354.74,2025年2季度股票投资明细
268,688223,晶科能源,0.1,67.65,351.1,2025年2季度股票投资明细
269,600875,东方电气,0.1,20.58,344.51,2025年2季度股票投资明细
270,600845,宝信软件,0.1,14.52,343.03,2025年2季度股票投资明细
271,600515,海南机场,0.1,96.64,342.11,2025年2季度股票投资明细
272,601872,招商轮船,0.1,54.57,341.61,2025年2季度股票投资明细
273,002459,晶澳科技,0.09,33.81,337.4,2025年2季度股票投资明细
274,601898,中煤能源,0.09,30.83,337.28,2025年2季度股票投资明细
275,600061,国投资本,0.09,43.3,325.64,2025年2季度股票投资明细
276,688599,天合光能,0.09,22.37,324.97,2025年2季度股票投资明细
277,601799,星宇股份,0.09,2.54,317.5,2025年2季度股票投资明细
278,600027,华电国际,0.09,57.78,316.06,2025年2季度股票投资明细
279,600332,白云山,0.09,11.98,315.79,2025年2季度股票投资明细
280,000617,中油资本,0.09,42.84,312.73,2025年2季度股票投资明细
281,605117,德业股份,0.09,5.88,309.38,2025年2季度股票投资明细
282,000983,山西焦煤,0.09,47.95,306.88,2025年2季度股票投资明细
283,600918,中泰证券,0.08,47.12,302.98,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,11.11,301.64,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,10.07,297.37,2025年2季度股票投资明细
286,601698,中国卫通,0.08,14.5,296.82,2025年2季度股票投资明细
287,300628,亿联网络,0.08,8.47,294.35,2025年2季度股票投资明细
288,600803,新奥股份,0.08,15.43,291.63,2025年2季度股票投资明细
289,600025,华能水电,0.08,30.33,289.64,2025年2季度股票投资明细
290,300413,芒果超媒,0.08,12.85,280.45,2025年2季度股票投资明细
291,601238,广汽集团,0.08,37.35,279.77,2025年2季度股票投资明细
292,601059,信达证券,0.08,16.33,279.24,2025年2季度股票投资明细
293,603260,合盛硅业,0.08,5.81,275.39,2025年2季度股票投资明细
294,600018,上港集团,0.07,47.0,268.37,2025年2季度股票投资明细
295,601607,上海医药,0.07,14.4,257.47,2025年2季度股票投资明细
296,600026,中远海能,0.07,23.71,244.92,2025年2季度股票投资明细
297,603195,公牛集团,0.06,4.82,232.71,2025年2季度股票投资明细
298,688303,大全能源,0.06,10.8,230.16,2025年2季度股票投资明细
299,603806,福斯特,0.06,17.6,228.13,2025年2季度股票投资明细
300,688472,阿特斯,0.06,24.7,226.02,2025年2季度股票投资明细
301,688009,中国通号,0.06,43.6,224.11,2025年2季度股票投资明细
302,601699,潞安环能,0.06,20.07,211.74,2025年2季度股票投资明细
303,601236,红塔证券,0.06,24.12,204.29,2025年2季度股票投资明细
304,000708,中信特钢,0.06,17.05,200.51,2025年2季度股票投资明细
305,601865,福莱特,0.06,13.12,199.56,2025年2季度股票投资明细
306,688187,时代电气,0.06,4.66,198.86,2025年2季度股票投资明细
307,603833,欧派家居,0.05,3.27,184.37,2025年2季度股票投资明细
308,601136,首创证券,0.05,9.27,184.29,2025年2季度股票投资明细
309,688082,盛美上海,0.05,1.57,179.38,2025年2季度股票投资明细
310,300979,华利集团,0.04,2.74,144.04,2025年2季度股票投资明细
311,601808,中海油服,0.04,10.06,138.38,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,8.24,126.4,2025年2季度股票投资明细
313,000800,一汽解放,0.03,16.33,112.02,2025年2季度股票投资明细
314,001391,国货航,0.03,13.86,93.28,2025年2季度股票投资明细
315,001289,龙源电力,0.01,2.77,44.82,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
330,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
331,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
332,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
333,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
334,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
335,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
336,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
337,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
338,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
341,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
347,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
348,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
349,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
350,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
351,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
352,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
353,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
354,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
355,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
356,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
357,300750,宁德时代,4.22,40.83,16414.46,2025年3季度股票投资明细
358,600519,贵州茅台,3.61,9.75,14073.13,2025年3季度股票投资明细
359,601318,中国平安,2.36,166.6,9181.43,2025年3季度股票投资明细
360,600036,招商银行,1.99,191.62,7743.53,2025年3季度股票投资明细
361,601899,紫金矿业,1.93,255.08,7509.63,2025年3季度股票投资明细
362,300502,新易盛,1.44,15.31,5600.67,2025年3季度股票投资明细
363,000333,美的集团,1.42,76.06,5526.4,2025年3季度股票投资明细
364,300308,中际旭创,1.42,13.67,5519.11,2025年3季度股票投资明细
365,300059,东方财富,1.36,195.77,5309.21,2025年3季度股票投资明细
366,600900,长江电力,1.33,189.58,5166.09,2025年3季度股票投资明细
367,600930,华电新能,0.03,25.46,134.15,2025年3季度股票投资明细
368,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
369,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
370,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
371,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
