序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,300760,迈瑞医疗,0.58,0.03,6.74,2025年2季度股票投资明细
34,600406,国电南瑞,0.44,0.23,5.15,2025年2季度股票投资明细
35,301167,建研设计,0.33,0.24,3.83,2025年2季度股票投资明细
36,600030,中信证券,0.19,0.08,2.21,2025年2季度股票投资明细
37,688667,菱电电控,0.09,0.02,1.06,2025年2季度股票投资明细
38,002959,小熊电器,0.08,0.02,0.93,2025年2季度股票投资明细
39,603987,康德莱,0.08,0.12,0.92,2025年2季度股票投资明细
40,603586,金麒麟,0.08,0.05,0.92,2025年2季度股票投资明细
41,603515,欧普照明,0.08,0.05,0.9,2025年2季度股票投资明细
42,002382,蓝帆医疗,0.08,0.16,0.9,2025年2季度股票投资明细
43,603309,维力医疗,0.08,0.07,0.89,2025年2季度股票投资明细
44,002543,万和电气,0.08,0.08,0.89,2025年2季度股票投资明细
45,301103,何氏眼科,0.08,0.04,0.89,2025年2季度股票投资明细
46,603216,梦天家居,0.08,0.07,0.89,2025年2季度股票投资明细
47,002821,凯莱英,0.08,0.01,0.88,2025年2季度股票投资明细
48,002942,新农股份,0.07,0.05,0.87,2025年2季度股票投资明细
49,603787,新日股份,0.07,0.07,0.86,2025年2季度股票投资明细
50,002748,世龙实业,0.07,0.09,0.86,2025年2季度股票投资明细
51,603313,梦百合,0.07,0.1,0.85,2025年2季度股票投资明细
52,688602,康鹏科技,0.07,0.1,0.84,2025年2季度股票投资明细
53,688015,交控科技,0.07,0.04,0.83,2025年2季度股票投资明细
54,605305,中际联合,0.07,0.03,0.83,2025年2季度股票投资明细
55,603808,歌力思,0.07,0.1,0.83,2025年2季度股票投资明细
56,603326,我乐家居,0.07,0.1,0.83,2025年2季度股票投资明细
57,001230,劲旅环境,0.07,0.04,0.82,2025年2季度股票投资明细
58,002206,海利得,0.07,0.16,0.82,2025年2季度股票投资明细
59,603810,丰山集团,0.07,0.05,0.81,2025年2季度股票投资明细
60,603858,步长制药,0.07,0.05,0.81,2025年2季度股票投资明细
61,603608,天创时尚,0.07,0.15,0.8,2025年2季度股票投资明细
62,002121,科陆电子,0.07,0.16,0.8,2025年2季度股票投资明细
63,301097,天益医疗,0.07,0.02,0.8,2025年2季度股票投资明细
64,600846,同济科技,0.07,0.07,0.8,2025年2季度股票投资明细
65,603926,铁流股份,0.07,0.07,0.8,2025年2季度股票投资明细
66,000553,安道麦A,0.07,0.11,0.79,2025年2季度股票投资明细
67,002588,史丹利,0.07,0.09,0.79,2025年2季度股票投资明细
68,605259,绿田机械,0.07,0.04,0.78,2025年2季度股票投资明细
69,603089,正裕工业,0.07,0.06,0.78,2025年2季度股票投资明细
70,600499,科达制造,0.07,0.08,0.78,2025年2季度股票投资明细
71,603997,继峰股份,0.07,0.06,0.78,2025年2季度股票投资明细
72,688677,海泰新光,0.07,0.02,0.78,2025年2季度股票投资明细
73,603180,金牌家居,0.07,0.04,0.78,2025年2季度股票投资明细
74,002454,松芝股份,0.07,0.1,0.77,2025年2季度股票投资明细
75,603989,艾华集团,0.07,0.05,0.77,2025年2季度股票投资明细
76,603898,好莱客,0.07,0.07,0.77,2025年2季度股票投资明细
77,600742,富维股份,0.07,0.08,0.76,2025年2季度股票投资明细
78,000931,中关村,0.07,0.14,0.76,2025年2季度股票投资明细
79,688669,聚石化学,0.06,0.04,0.75,2025年2季度股票投资明细
80,000751,锌业股份,0.06,0.24,0.75,2025年2季度股票投资明细
81,603203,快克智能,0.06,0.03,0.75,2025年2季度股票投资明细
82,002107,沃华医药,0.06,0.13,0.74,2025年2季度股票投资明细
83,603687,大胜达,0.06,0.1,0.74,2025年2季度股票投资明细
84,603966,法兰泰克,0.06,0.08,0.74,2025年2季度股票投资明细
85,000952,广济药业,0.06,0.12,0.74,2025年2季度股票投资明细
86,603059,倍加洁,0.06,0.03,0.74,2025年2季度股票投资明细
87,601003,柳钢股份,0.06,0.21,0.74,2025年2季度股票投资明细
88,601686,友发集团,0.06,0.13,0.74,2025年2季度股票投资明细
89,603811,诚意药业,0.06,0.08,0.74,2025年2季度股票投资明细
90,605138,盛泰集团,0.06,0.11,0.74,2025年2季度股票投资明细
91,301429,森泰股份,0.06,0.04,0.74,2025年2季度股票投资明细
92,300196,长海股份,0.06,0.06,0.73,2025年2季度股票投资明细
93,600594,益佰制药,0.06,0.19,0.73,2025年2季度股票投资明细
94,300160,秀强股份,0.06,0.13,0.73,2025年2季度股票投资明细
95,688113,联测科技,0.06,0.02,0.72,2025年2季度股票投资明细
96,300206,理邦仪器,0.06,0.06,0.72,2025年2季度股票投资明细
97,002925,盈趣科技,0.06,0.04,0.72,2025年2季度股票投资明细
98,002275,桂林三金,0.06,0.05,0.72,2025年2季度股票投资明细
99,002758,浙农股份,0.06,0.08,0.71,2025年2季度股票投资明细
100,603458,勘设股份,0.06,0.09,0.71,2025年2季度股票投资明细
101,000823,超声电子,0.06,0.06,0.71,2025年2季度股票投资明细
102,603173,福斯达,0.06,0.02,0.71,2025年2季度股票投资明细
103,301235,华康洁净,0.06,0.03,0.71,2025年2季度股票投资明细
104,002885,京泉华,0.06,0.05,0.71,2025年2季度股票投资明细
105,002056,横店东磁,0.06,0.05,0.71,2025年2季度股票投资明细
106,600496,精工钢构,0.06,0.22,0.7,2025年2季度股票投资明细
107,002825,纳尔股份,0.06,0.07,0.7,2025年2季度股票投资明细
108,000050,深天马A,0.06,0.08,0.68,2025年2季度股票投资明细
109,688119,中钢洛耐,0.06,0.16,0.67,2025年2季度股票投资明细
110,603855,华荣股份,0.06,0.03,0.66,2025年2季度股票投资明细
111,603311,金海高科,0.06,0.06,0.66,2025年2季度股票投资明细
112,300041,回天新材,0.06,0.07,0.66,2025年2季度股票投资明细
113,300616,尚品宅配,0.06,0.05,0.66,2025年2季度股票投资明细
114,603050,科林电气,0.06,0.04,0.66,2025年2季度股票投资明细
115,601126,四方股份,0.06,0.04,0.65,2025年2季度股票投资明细
116,002782,可立克,0.06,0.05,0.65,2025年2季度股票投资明细
117,300643,万通智控,0.06,0.03,0.64,2025年2季度股票投资明细
118,601311,骆驼股份,0.05,0.07,0.63,2025年2季度股票投资明细
119,002595,豪迈科技,0.05,0.01,0.59,2025年2季度股票投资明细
120,688551,科威尔,0.05,0.02,0.59,2025年2季度股票投资明细
121,688501,青达环保,0.05,0.02,0.56,2025年2季度股票投资明细
122,603713,密尔克卫,0.05,0.01,0.53,2025年2季度股票投资明细
123,605288,凯迪股份,0.04,0.01,0.52,2025年2季度股票投资明细
124,301221,光庭信息,0.04,0.01,0.52,2025年2季度股票投资明细
125,688177,百奥泰,0.04,0.02,0.5,2025年2季度股票投资明细
126,688128,中国电研,0.04,0.02,0.49,2025年2季度股票投资明细
127,300750,宁德时代,6.02,0.23,92.46,2025年3季度股票投资明细
128,601899,紫金矿业,5.75,3.0,88.32,2025年3季度股票投资明细
129,000333,美的集团,5.44,1.15,83.56,2025年3季度股票投资明细
130,600031,三一重工,4.93,3.26,75.76,2025年3季度股票投资明细
131,600660,福耀玻璃,4.49,0.94,69.01,2025年3季度股票投资明细
132,601012,隆基绿能,4.35,3.71,66.78,2025年3季度股票投资明细
133,002230,科大讯飞,4.16,1.14,63.9,2025年3季度股票投资明细
134,601668,中国建筑,3.72,10.48,57.12,2025年3季度股票投资明细
135,002714,牧原股份,3.69,1.07,56.71,2025年3季度股票投资明细
136,000063,中兴通讯,3.62,1.22,55.68,2025年3季度股票投资明细
137,300787,海能实业,1.48,1.63,22.74,2025年3季度股票投资明细
138,688067,爱威科技,1.42,0.84,21.76,2025年3季度股票投资明细
139,688681,科汇股份,1.37,1.23,21.11,2025年3季度股票投资明细
140,688612,威迈斯,1.37,0.51,21.03,2025年3季度股票投资明细
141,688217,睿昂基因,1.19,0.64,18.28,2025年3季度股票投资明细
