序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,00867,康哲药业,0.53,30.0,328.3,2025年2季度股票投资明细
65,600353,旭光电子,0.52,24.39,325.36,2025年2季度股票投资明细
66,002352,顺丰控股,0.52,6.64,323.77,2025年2季度股票投资明细
67,300673,佩蒂股份,0.51,19.51,318.4,2025年2季度股票投资明细
68,002739,万达电影,0.51,27.79,317.64,2025年2季度股票投资明细
69,600459,贵研铂业,0.51,20.35,315.63,2025年2季度股票投资明细
70,001389,广合科技,0.5,5.35,314.42,2025年2季度股票投资明细
71,003010,若羽臣,0.5,5.11,309.59,2025年2季度股票投资明细
72,603678,火炬电子,0.49,8.0,304.24,2025年2季度股票投资明细
73,603630,拉芳家化,0.48,13.38,299.98,2025年2季度股票投资明细
74,600016,民生银行,0.48,62.44,296.59,2025年2季度股票投资明细
75,688331,荣昌生物,0.47,4.79,289.86,2025年2季度股票投资明细
76,600595,中孚实业,0.46,65.59,287.28,2025年2季度股票投资明细
77,600879,航天电子,0.44,26.0,272.22,2025年2季度股票投资明细
78,688205,德科立,0.43,4.26,267.25,2025年2季度股票投资明细
79,300783,三只松鼠,0.42,9.57,259.44,2025年2季度股票投资明细
80,300059,东方财富,0.42,11.2,259.06,2025年2季度股票投资明细
81,600183,生益科技,0.42,8.59,258.85,2025年2季度股票投资明细
82,603308,应流股份,0.41,11.02,254.34,2025年2季度股票投资明细
83,002928,华夏航空,0.41,30.46,253.12,2025年2季度股票投资明细
84,06160,百济神州,0.4,1.84,248.01,2025年2季度股票投资明细
85,002335,科华数据,0.39,5.71,243.7,2025年2季度股票投资明细
86,600549,厦门钨业,0.39,11.63,243.3,2025年2季度股票投资明细
87,603170,宝立食品,0.38,19.18,239.17,2025年2季度股票投资明细
88,09992,泡泡玛特,0.38,0.98,238.26,2025年2季度股票投资明细
89,06088,FIT HON TENG,0.37,108.9,233.38,2025年2季度股票投资明细
90,002103,广博股份,0.37,20.11,230.66,2025年2季度股票投资明细
91,002414,高德红外,0.37,22.33,228.88,2025年2季度股票投资明细
92,02611,国泰海通,0.37,19.82,227.74,2025年2季度股票投资明细
93,000988,华工科技,0.35,4.69,220.48,2025年2季度股票投资明细
94,300629,新劲刚,0.35,10.06,218.2,2025年2季度股票投资明细
95,603237,五芳斋,0.35,13.04,217.83,2025年2季度股票投资明细
96,000729,燕京啤酒,0.34,16.55,213.99,2025年2季度股票投资明细
97,603103,横店影视,0.33,12.97,208.17,2025年2季度股票投资明细
98,603062,麦加芯彩,0.32,4.6,202.26,2025年2季度股票投资明细
99,301052,果麦文化,0.32,4.95,201.96,2025年2季度股票投资明细
100,002839,张家港行,0.32,44.82,201.69,2025年2季度股票投资明细
101,002315,焦点科技,0.32,4.34,198.29,2025年2季度股票投资明细
102,002624,完美世界,0.3,12.49,189.47,2025年2季度股票投资明细
103,688116,天奈科技,0.3,4.12,188.64,2025年2季度股票投资明细
104,002475,立讯精密,0.3,5.42,188.02,2025年2季度股票投资明细
105,688180,君实生物,0.3,5.44,184.77,2025年2季度股票投资明细
106,300685,艾德生物,0.29,8.45,181.93,2025年2季度股票投资明细
107,002959,小熊电器,0.29,3.87,179.79,2025年2季度股票投资明细
108,688363,华熙生物,0.28,3.43,176.14,2025年2季度股票投资明细
109,688519,南亚新材,0.28,3.86,173.13,2025年2季度股票投资明细
110,00175,吉利汽车,0.27,11.7,170.29,2025年2季度股票投资明细
111,600073,光明肉业,0.26,22.31,164.65,2025年2季度股票投资明细
112,600258,首旅酒店,0.26,11.38,160.8,2025年2季度股票投资明细
113,601881,中国银河,0.25,9.11,156.24,2025年2季度股票投资明细
114,002600,领益智造,0.25,17.87,153.5,2025年2季度股票投资明细
115,688012,中微公司,0.24,0.83,151.04,2025年2季度股票投资明细
116,002847,盐津铺子,0.24,1.85,148.74,2025年2季度股票投资明细
117,603199,九华旅游,0.24,4.04,146.41,2025年2季度股票投资明细
118,603697,有友食品,0.23,10.71,141.21,2025年2季度股票投资明细
119,301239,普瑞眼科,0.22,3.56,139.55,2025年2季度股票投资明细
120,688800,瑞可达,0.22,2.79,137.03,2025年2季度股票投资明细
121,600862,中航高科,0.22,5.2,135.62,2025年2季度股票投资明细
122,603296,华勤技术,0.21,1.65,133.12,2025年2季度股票投资明细
123,002926,华西证券,0.21,14.82,132.49,2025年2季度股票投资明细
124,688521,芯原股份,0.21,1.37,132.06,2025年2季度股票投资明细
125,603688,石英股份,0.21,3.7,130.31,2025年2季度股票投资明细
126,600419,天润乳业,0.21,13.14,129.82,2025年2季度股票投资明细
127,301073,君亭酒店,0.21,5.39,129.79,2025年2季度股票投资明细
128,688297,中无人机,0.21,2.42,129.16,2025年2季度股票投资明细
129,600570,恒生电子,0.21,3.84,128.79,2025年2季度股票投资明细
130,300866,安克创新,0.2,1.11,126.1,2025年2季度股票投资明细
131,600456,宝钛股份,0.2,4.01,126.03,2025年2季度股票投资明细
132,600176,中国巨石,0.2,11.02,125.63,2025年2季度股票投资明细
133,603267,鸿远电子,0.2,2.49,125.17,2025年2季度股票投资明细
134,002939,长城证券,0.2,14.86,124.53,2025年2季度股票投资明细
135,603920,世运电路,0.2,4.08,124.48,2025年2季度股票投资明细
136,300679,电连技术,0.2,2.74,124.34,2025年2季度股票投资明细
137,600928,西安银行,0.2,31.55,123.68,2025年2季度股票投资明细
138,002222,福晶科技,0.2,3.57,122.09,2025年2季度股票投资明细
139,688408,中信博,0.19,2.6,121.43,2025年2季度股票投资明细
140,002182,宝武镁业,0.19,9.81,120.07,2025年2季度股票投资明细
141,601187,厦门银行,0.19,17.66,119.91,2025年2季度股票投资明细
142,601111,中国国航,0.19,15.18,119.77,2025年2季度股票投资明细
143,300558,贝达药业,0.19,2.05,118.8,2025年2季度股票投资明细
144,688336,三生国健,0.19,2.19,118.66,2025年2季度股票投资明细
145,603083,剑桥科技,0.19,2.5,118.25,2025年2季度股票投资明细
146,06869,长飞光纤光缆,0.19,6.05,117.52,2025年2季度股票投资明细
147,603365,水星家纺,0.19,6.35,116.59,2025年2季度股票投资明细
148,01877,君实生物,0.18,5.76,109.0,2025年2季度股票投资明细
149,301011,华立科技,0.17,3.71,106.48,2025年2季度股票投资明细
150,300034,钢研高纳,0.17,6.37,105.93,2025年2季度股票投资明细
151,01776,广发证券,0.17,8.8,105.77,2025年2季度股票投资明细
152,301592,六九一二,0.15,0.64,94.8,2025年2季度股票投资明细
153,300002,神州泰岳,0.15,7.95,93.81,2025年2季度股票投资明细
154,600893,航发动力,0.15,2.43,93.65,2025年2季度股票投资明细
155,688122,西部超导,0.15,1.79,92.65,2025年2季度股票投资明细
156,002171,楚江新材,0.15,9.45,91.95,2025年2季度股票投资明细
157,02015,理想汽车-W,0.15,0.93,90.75,2025年2季度股票投资明细
158,300973,立高食品,0.06,0.83,40.48,2025年2季度股票投资明细
159,688775,影石创新,0.01,0.05,6.02,2025年2季度股票投资明细
160,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
161,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
162,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
163,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
164,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
165,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
166,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
167,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
168,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
169,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
170,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
171,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
172,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
173,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
174,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
175,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
176,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
177,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
178,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
179,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
180,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
181,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
182,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
183,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
184,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
185,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
186,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
187,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
188,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
189,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
190,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
191,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
192,688208,道通科技,0.0,0.01,0.31,2025年2季度股票投资明细
193,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
194,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
195,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
196,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
197,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
198,002517,恺英网络,5.36,76.66,2152.61,2025年3季度股票投资明细
199,06869,长飞光纤光缆,4.45,41.4,1788.57,2025年3季度股票投资明细
200,00981,中芯国际,4.1,22.7,1648.65,2025年3季度股票投资明细
201,06655,华新水泥,3.25,91.15,1305.69,2025年3季度股票投资明细
202,300037,新宙邦,3.23,24.32,1298.2,2025年3季度股票投资明细
203,300395,菲利华,3.22,17.08,1292.96,2025年3季度股票投资明细
204,601555,东吴证券,2.97,121.95,1195.11,2025年3季度股票投资明细
205,301183,东田微,2.81,12.1,1130.02,2025年3季度股票投资明细
206,600309,万华化学,2.69,16.25,1081.93,2025年3季度股票投资明细
207,01385,上海复旦,2.36,22.8,947.54,2025年3季度股票投资明细
208,600801,华新水泥,1.12,24.22,448.07,2025年3季度股票投资明细
209,688385,复旦微电,0.34,2.05,136.53,2025年3季度股票投资明细
