序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,03347,泰格医药,0.47,20.0,697.64,2025年2季度股票投资明细
48,688608,恒玄科技,0.47,2.0,695.96,2025年2季度股票投资明细
49,02208,金风科技,0.37,80.0,544.98,2025年2季度股票投资明细
50,301525,儒竞科技,0.37,7.0,540.61,2025年2季度股票投资明细
51,300979,华利集团,0.36,10.01,526.23,2025年2季度股票投资明细
52,002202,金风科技,0.35,50.0,512.5,2025年2季度股票投资明细
53,01318,毛戈平,0.33,5.0,493.82,2025年2季度股票投资明细
54,02186,绿叶制药,0.33,150.0,489.72,2025年2季度股票投资明细
55,300945,曼卡龙,0.3,20.0,443.8,2025年2季度股票投资明细
56,605016,百龙创园,0.27,19.49,402.11,2025年2季度股票投资明细
57,00300,美的集团,0.23,5.0,339.47,2025年2季度股票投资明细
58,002078,太阳纸业,0.18,20.0,269.2,2025年2季度股票投资明细
59,301606,绿联科技,0.12,3.39,174.33,2025年2季度股票投资明细
60,000521,长虹美菱,0.05,9.62,66.76,2025年2季度股票投资明细
61,600060,海信视像,0.02,1.22,28.08,2025年2季度股票投资明细
62,688550,瑞联新材,0.02,0.65,27.83,2025年2季度股票投资明细
63,002372,伟星新材,0.02,2.29,23.72,2025年2季度股票投资明细
64,688580,伟思医疗,0.02,0.48,22.38,2025年2季度股票投资明细
65,003000,劲仔食品,0.01,1.6,21.17,2025年2季度股票投资明细
66,300895,铜牛信息,0.01,0.41,18.97,2025年2季度股票投资明细
67,300498,温氏股份,0.01,1.02,17.42,2025年2季度股票投资明细
68,688055,龙腾光电,0.01,4.52,16.73,2025年2季度股票投资明细
69,688584,上海合晶,0.01,0.87,15.48,2025年2季度股票投资明细
70,688293,奥浦迈,0.01,0.34,15.45,2025年2季度股票投资明细
71,688433,华曙高科,0.01,0.42,15.33,2025年2季度股票投资明细
72,688719,爱科赛博,0.01,0.27,11.54,2025年2季度股票投资明细
73,688625,呈和科技,0.01,0.37,11.44,2025年2季度股票投资明细
74,688079,美迪凯,0.01,1.06,10.66,2025年2季度股票投资明细
75,688611,杭州柯林,0.01,0.32,10.6,2025年2季度股票投资明细
76,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
77,300903,科翔股份,0.01,0.86,9.98,2025年2季度股票投资明细
78,688267,中触媒,0.01,0.34,9.76,2025年2季度股票投资明细
79,688716,中研股份,0.01,0.27,9.5,2025年2季度股票投资明细
80,300892,品渥食品,0.01,0.27,9.48,2025年2季度股票投资明细
81,688622,禾信仪器,0.01,0.12,9.47,2025年2季度股票投资明细
82,688533,上声电子,0.01,0.35,9.41,2025年2季度股票投资明细
83,688690,纳微科技,0.01,0.35,7.94,2025年2季度股票投资明细
84,688512,慧智微,0.01,0.72,7.87,2025年2季度股票投资明细
85,603529,爱玛科技,0.0,0.21,7.37,2025年2季度股票投资明细
86,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
87,688226,威腾电气,0.0,0.27,7.04,2025年2季度股票投资明细
88,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
89,688597,煜邦电力,0.0,0.77,6.0,2025年2季度股票投资明细
90,688016,心脉医疗,0.0,0.07,5.99,2025年2季度股票投资明细
91,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
92,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
93,688486,龙迅股份,0.0,0.08,5.48,2025年2季度股票投资明细
94,605111,新洁能,0.0,0.17,5.14,2025年2季度股票投资明细
95,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
96,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
97,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
98,002126,银轮股份,0.0,0.16,3.88,2025年2季度股票投资明细
99,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
100,688709,成都华微,0.0,0.1,3.42,2025年2季度股票投资明细
101,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
102,603049,中策橡胶,0.0,0.07,2.93,2025年2季度股票投资明细
103,301536,星宸科技,0.0,0.05,2.9,2025年2季度股票投资明细
104,301377,鼎泰高科,0.0,0.08,2.77,2025年2季度股票投资明细
105,601156,东航物流,0.0,0.21,2.74,2025年2季度股票投资明细
106,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
107,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
108,300825,阿尔特,0.0,0.25,2.66,2025年2季度股票投资明细
109,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
110,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
111,688507,索辰科技,0.0,0.03,2.38,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
114,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
115,605338,巴比食品,0.0,0.1,1.9,2025年2季度股票投资明细
116,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
117,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
118,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
119,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
120,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
124,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
125,605339,南侨食品,0.0,0.09,1.43,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
129,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
130,001205,盛航股份,0.0,0.08,1.31,2025年2季度股票投资明细
131,003012,东鹏控股,0.0,0.23,1.3,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
134,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
135,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
136,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
137,003018,金富科技,0.0,0.1,1.16,2025年2季度股票投资明细
138,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
139,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
140,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
141,603439,贵州三力,0.0,0.08,0.93,2025年2季度股票投资明细
142,003030,祖名股份,0.0,0.05,0.89,2025年2季度股票投资明细
143,301591,肯特股份,0.0,0.02,0.84,2025年2季度股票投资明细
144,605123,派克新材,0.0,0.01,0.83,2025年2季度股票投资明细
145,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
146,600570,恒生电子,0.0,0.02,0.7,2025年2季度股票投资明细
147,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
148,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
149,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
150,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
151,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
152,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
153,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
154,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
155,002738,中矿资源,0.0,0.02,0.54,2025年2季度股票投资明细
156,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
157,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
158,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
159,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
160,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
161,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
162,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
163,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
164,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
165,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
166,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
167,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
168,600584,长电科技,0.0,0.01,0.34,2025年2季度股票投资明细
169,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
170,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
171,002142,宁波银行,0.0,0.01,0.31,2025年2季度股票投资明细
172,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
173,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
174,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
175,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
176,603317,天味食品,0.0,0.02,0.17,2025年2季度股票投资明细
177,000001,平安银行,0.0,0.01,0.13,2025年2季度股票投资明细
178,301371,敷尔佳,0.0,0.0,0.07,2025年2季度股票投资明细
179,603866,桃李面包,0.0,0.01,0.06,2025年2季度股票投资明细
180,002408,齐翔腾达,0.0,0.01,0.04,2025年2季度股票投资明细
181,688503,聚和材料,0.0,0.0,0.0,2025年2季度股票投资明细
182,688658,悦康药业,0.0,0.0,0.0,2025年2季度股票投资明细
183,300996,普联软件,0.0,0.0,0.0,2025年2季度股票投资明细
184,300750,宁德时代,9.96,37.34,15011.0,2025年3季度股票投资明细
185,00700,腾讯控股,9.92,24.7,14951.05,2025年3季度股票投资明细
186,000425,徐工机械,5.34,699.99,8049.88,2025年3季度股票投资明细
187,600660,福耀玻璃,4.04,83.0,6093.19,2025年3季度股票投资明细
188,002318,久立特材,3.88,240.03,5849.5,2025年3季度股票投资明细
189,600183,生益科技,3.61,100.63,5436.03,2025年3季度股票投资明细
190,603129,春风动力,3.57,20.07,5384.98,2025年3季度股票投资明细
191,300274,阳光电源,3.55,33.0,5345.34,2025年3季度股票投资明细
192,00981,中芯国际,3.37,70.0,5083.93,2025年3季度股票投资明细
193,002602,ST华通,2.77,201.29,4168.69,2025年3季度股票投资明细
194,03606,福耀玻璃,0.47,10.0,714.86,2025年3季度股票投资明细
