序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,605499,东鹏饮料,1.16,2.0,628.1,2025年2季度股票投资明细
32,600125,铁龙物流,1.04,100.0,566.0,2025年2季度股票投资明细
33,600900,长江电力,1.02,18.29,551.26,2025年2季度股票投资明细
34,002568,百润股份,0.94,20.01,512.45,2025年2季度股票投资明细
35,300750,宁德时代,0.93,2.0,504.44,2025年2季度股票投资明细
36,300979,华利集团,0.78,8.01,421.09,2025年2季度股票投资明细
37,002223,鱼跃医疗,0.72,11.0,391.6,2025年2季度股票投资明细
38,002003,伟星股份,0.68,33.6,366.58,2025年2季度股票投资明细
39,688050,爱博医疗,0.63,5.0,344.26,2025年2季度股票投资明细
40,601021,春秋航空,0.51,5.0,278.25,2025年2季度股票投资明细
41,600563,法拉电子,0.44,2.2,240.0,2025年2季度股票投资明细
42,603277,银都股份,0.44,14.83,237.34,2025年2季度股票投资明细
43,002956,西麦食品,0.43,10.0,234.75,2025年2季度股票投资明细
44,601899,紫金矿业,0.36,10.0,195.0,2025年2季度股票投资明细
45,600461,洪城环境,0.36,20.0,192.8,2025年2季度股票投资明细
46,003000,劲仔食品,0.24,10.0,132.3,2025年2季度股票投资明细
47,688377,迪威尔,0.19,4.4,105.1,2025年2季度股票投资明细
48,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
49,002847,盐津铺子,0.03,0.21,16.56,2025年2季度股票投资明细
50,688200,华峰测控,0.02,0.07,10.09,2025年2季度股票投资明细
51,000582,北部湾港,0.02,1.0,8.25,2025年2季度股票投资明细
52,000333,美的集团,0.01,0.1,7.22,2025年2季度股票投资明细
53,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
54,689009,九号公司,0.01,0.07,4.14,2025年2季度股票投资明细
55,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
56,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
57,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
58,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
59,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
60,002946,新乳业,0.0,0.1,1.88,2025年2季度股票投资明细
61,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
63,603298,杭叉集团,0.0,0.07,1.56,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,600886,国投电力,0.0,0.1,1.47,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.03,1.08,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,600612,老凤祥,0.0,0.01,0.5,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,301193,家联科技,0.0,0.02,0.31,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,600655,豫园股份,0.0,0.01,0.06,2025年2季度股票投资明细
98,600547,山东黄金,9.82,90.0,3539.7,2025年3季度股票投资明细
99,601899,紫金矿业,8.17,100.0,2944.0,2025年3季度股票投资明细
100,600115,中国东航,7.48,650.0,2697.5,2025年3季度股票投资明细
101,601111,中国国航,7.24,329.81,2608.8,2025年3季度股票投资明细
102,603259,药明康德,6.21,20.0,2240.6,2025年3季度股票投资明细
103,600941,中国移动,4.31,14.86,1555.54,2025年3季度股票投资明细
104,002027,分众传媒,4.02,180.0,1450.8,2025年3季度股票投资明细
105,600900,长江电力,3.78,50.0,1362.5,2025年3季度股票投资明细
106,600757,长江传媒,3.46,146.59,1247.48,2025年3季度股票投资明细
107,600029,南方航空,3.36,200.0,1210.0,2025年3季度股票投资明细
