序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002352,顺丰控股,16.42,21.63,932.69,2025年1季度股票投资明细
2,601919,中远海控,14.99,58.53,851.61,2025年1季度股票投资明细
3,601006,大秦铁路,5.39,46.82,306.2,2025年1季度股票投资明细
4,601816,京沪高铁,4.54,46.31,257.95,2025年1季度股票投资明细
5,601021,春秋航空,4.11,4.49,233.35,2025年1季度股票投资明细
6,600233,圆通速递,3.53,15.8,200.71,2025年1季度股票投资明细
7,601872,招商轮船,3.43,29.92,195.06,2025年1季度股票投资明细
8,600153,建发股份,2.96,16.22,168.17,2025年1季度股票投资明细
9,002245,蔚蓝锂芯,2.63,10.58,149.18,2025年1季度股票投资明细
10,600704,物产中大,2.54,28.62,144.24,2025年1季度股票投资明细
11,002352,顺丰控股,15.51,16.6,809.42,2025年2季度股票投资明细
12,601919,中远海控,14.07,48.82,734.25,2025年2季度股票投资明细
13,601816,京沪高铁,4.94,44.79,257.54,2025年2季度股票投资明细
14,601006,大秦铁路,4.84,38.3,252.78,2025年2季度股票投资明细
15,600233,圆通速递,4.15,16.79,216.47,2025年2季度股票投资明细
16,601872,招商轮船,3.78,31.48,197.05,2025年2季度股票投资明细
17,600153,建发股份,3.37,16.96,175.84,2025年2季度股票投资明细
18,600704,物产中大,3.07,30.36,159.99,2025年2季度股票投资明细
19,002245,蔚蓝锂芯,2.76,11.23,144.08,2025年2季度股票投资明细
20,600026,中远海能,2.68,13.54,139.87,2025年2季度股票投资明细
21,000099,中信海直,2.21,5.29,115.22,2025年2季度股票投资明细
22,601975,招商南油,2.12,37.83,110.46,2025年2季度股票投资明细
23,601333,广深铁路,1.83,33.05,95.51,2025年2季度股票投资明细
24,002120,韵达股份,1.81,14.13,94.67,2025年2季度股票投资明细
25,600755,厦门国贸,1.71,14.79,89.48,2025年2季度股票投资明细
26,002183,怡亚通,1.57,17.72,81.69,2025年2季度股票投资明细
27,601156,东航物流,1.55,6.19,81.03,2025年2季度股票投资明细
28,600179,安通控股,1.53,28.87,79.68,2025年2季度股票投资明细
29,603565,中谷物流,1.5,8.19,78.17,2025年2季度股票投资明细
30,600057,厦门象屿,1.47,10.94,76.91,2025年2季度股票投资明细
31,002010,传化智联,1.45,13.58,75.78,2025年2季度股票投资明细
32,601598,中国外运,1.45,15.37,75.77,2025年2季度股票投资明细
33,603871,嘉友国际,1.37,6.66,71.63,2025年2季度股票投资明细
34,600428,中远海特,1.28,10.7,66.88,2025年2季度股票投资明细
35,002468,申通快递,1.22,5.97,63.82,2025年2季度股票投资明细
36,000065,北方国际,1.18,5.22,61.6,2025年2季度股票投资明细
37,000927,中国铁物,1.16,23.58,60.6,2025年2季度股票投资明细
38,001391,国货航,1.07,8.33,56.06,2025年2季度股票投资明细
39,600787,中储股份,0.95,8.48,49.69,2025年2季度股票投资明细
40,600751,海航科技,0.95,15.05,49.36,2025年2季度股票投资明细
41,603713,密尔克卫,0.94,0.92,49.08,2025年2季度股票投资明细
42,603056,德邦股份,0.91,2.98,47.44,2025年2季度股票投资明细
43,603128,华贸物流,0.91,7.65,47.43,2025年2季度股票投资明细
44,000557,西部创业,0.83,8.53,43.5,2025年2季度股票投资明细
45,600794,保税科技,0.72,7.02,37.42,2025年2季度股票投资明细
46,001213,中铁特货,0.67,8.66,35.16,2025年2季度股票投资明细
47,601083,锦江航运,0.54,2.52,28.0,2025年2季度股票投资明细
48,000906,浙商中拓,0.51,4.14,26.37,2025年2季度股票投资明细
49,603117,万林物流,0.49,4.09,25.36,2025年2季度股票投资明细
50,601022,宁波远洋,0.48,2.55,25.17,2025年2季度股票投资明细
51,002930,宏川智慧,0.47,2.23,24.42,2025年2季度股票投资明细
52,603648,畅联股份,0.44,2.12,22.77,2025年2季度股票投资明细
53,300873,海晨股份,0.43,1.12,22.61,2025年2季度股票投资明细
54,603162,海通发展,0.43,2.7,22.58,2025年2季度股票投资明细
55,603535,嘉诚国际,0.41,1.99,21.17,2025年2季度股票投资明细
56,603209,兴通股份,0.38,1.27,19.71,2025年2季度股票投资明细
57,600180,瑞茂通,0.36,4.24,18.83,2025年2季度股票投资明细
58,002889,东方嘉盛,0.32,1.1,16.57,2025年2季度股票投资明细
59,603967,中创物流,0.29,1.35,15.03,2025年2季度股票投资明细
60,603569,长久物流,0.26,1.76,13.73,2025年2季度股票投资明细
61,601919,中远海控,12.71,62.64,898.26,2025年3季度股票投资明细
62,002352,顺丰控股,12.16,21.3,859.03,2025年3季度股票投资明细
63,600233,圆通速递,5.59,21.54,395.33,2025年3季度股票投资明细
64,601872,招商轮船,5.07,40.38,358.55,2025年3季度股票投资明细
65,601816,京沪高铁,4.17,57.51,295.03,2025年3季度股票投资明细
66,601006,大秦铁路,4.1,49.14,289.43,2025年3季度股票投资明细
67,002245,蔚蓝锂芯,4.08,14.4,288.29,2025年3季度股票投资明细
68,600704,物产中大,3.31,38.96,234.14,2025年3季度股票投资明细
69,600153,建发股份,3.16,21.76,223.22,2025年3季度股票投资明细
70,600026,中远海能,2.98,17.38,210.65,2025年3季度股票投资明细
