序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,CTSH,高知特,0.21,0.35,196.62,2025年2季度股票投资明细
95,BKR,Baker Hughes Co-A,0.21,0.71,194.15,2025年2季度股票投资明细
96,MCHP,微芯科技,0.21,0.39,193.99,2025年2季度股票投资明细
97,ODFL,Old Dominion Freight Line Inc,0.19,0.15,175.32,2025年2季度股票投资明细
98,DXCM,德康医疗,0.19,0.28,174.96,2025年2季度股票投资明细
99,CSGP,科斯塔,0.19,0.3,173.36,2025年2季度股票投资明细
100,GEHC,GE HealthCare Technologies Inc,0.19,0.33,173.33,2025年2季度股票投资明细
101,TEAM,Atlassian Corp-A,0.19,0.12,171.55,2025年2季度股票投资明细
102,TTD,The Trade Desk Inc-A,0.18,0.32,164.91,2025年2季度股票投资明细
103,ANSS,安西斯,0.17,0.06,157.89,2025年2季度股票投资明细
104,KHC,卡夫亨氏,0.17,0.85,156.19,2025年2季度股票投资明细
105,WBD,华纳兄弟探索,0.16,1.77,144.91,2025年2季度股票投资明细
106,LULU,lululemon athletica inc,0.15,0.08,139.63,2025年2季度股票投资明细
107,CDW,CDW Corp,0.13,0.09,120.17,2025年2季度股票投资明细
108,ON,安森美半导体,0.12,0.3,111.95,2025年2季度股票投资明细
109,ARM,Arm Holdings plc ADR,0.12,0.1,110.57,2025年2季度股票投资明细
110,GFS,GLOBALFOUNDRIES Inc,0.12,0.39,107.96,2025年2季度股票投资明细
111,BIIB,生化基因,0.1,0.1,94.04,2025年2季度股票投资明细
112,NVDA,英伟达,8.9,10.06,13342.82,2025年3季度股票投资明细
113,MSFT,微软,7.56,3.08,11330.15,2025年3季度股票投资明细
114,AAPL,苹果,7.42,6.15,11120.7,2025年3季度股票投资明细
115,AVGO,博通,5.04,3.22,7552.7,2025年3季度股票投资明细
116,AMZN,亚马逊,4.6,4.42,6891.36,2025年3季度股票投资明细
117,TSLA,特斯拉,3.18,1.51,4770.27,2025年3季度股票投资明细
118,META,Meta Platforms Inc-A,3.13,0.9,4687.45,2025年3季度股票投资明细
119,GOOGL,谷歌-A,2.78,2.41,4161.7,2025年3季度股票投资明细
120,GOOG,谷歌-C,2.6,2.25,3891.99,2025年3季度股票投资明细
121,NFLX,奈飞,2.46,0.43,3688.69,2025年3季度股票投资明细
