序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,6.67,2.22,1018.2,2025年1季度股票投资明细
2,688008,澜起科技,4.12,8.04,629.27,2025年1季度股票投资明细
3,01810,小米集团-W,4.05,13.62,618.39,2025年1季度股票投资明细
4,09988,阿里巴巴-W,3.4,4.4,519.74,2025年1季度股票投资明细
5,002371,北方华创,3.3,1.21,503.36,2025年1季度股票投资明细
6,688120,华海清科,2.98,2.75,454.89,2025年1季度股票投资明细
7,002475,立讯精密,2.84,10.62,434.25,2025年1季度股票投资明细
8,00981,中芯国际,2.28,8.2,348.85,2025年1季度股票投资明细
9,002602,ST华通,1.98,47.07,302.66,2025年1季度股票投资明细
10,689009,九号公司,1.98,4.64,302.41,2025年1季度股票投资明细
11,00700,腾讯控股,5.24,1.69,775.22,2025年2季度股票投资明细
12,300502,新易盛,4.3,5.01,636.37,2025年2季度股票投资明细
13,002463,沪电股份,3.87,13.46,573.13,2025年2季度股票投资明细
14,002916,深南电路,3.56,4.89,526.65,2025年2季度股票投资明细
15,300308,中际旭创,3.5,3.55,517.8,2025年2季度股票投资明细
16,300059,东方财富,3.33,21.32,493.13,2025年2季度股票投资明细
17,09988,阿里巴巴-W,3.25,4.8,480.63,2025年2季度股票投资明细
18,002602,ST华通,2.66,35.48,393.12,2025年2季度股票投资明细
19,00981,中芯国际,2.51,9.1,370.95,2025年2季度股票投资明细
20,688120,华海清科,2.5,2.2,370.47,2025年2季度股票投资明细
21,01810,小米集团-W,2.36,6.4,349.9,2025年2季度股票投资明细
22,300475,香农芯创,2.32,9.65,343.83,2025年2季度股票投资明细
23,300130,新国都,1.99,8.31,295.25,2025年2季度股票投资明细
24,688008,澜起科技,1.81,3.27,268.49,2025年2季度股票投资明细
25,300433,蓝思科技,1.77,11.73,261.58,2025年2季度股票投资明细
26,06869,长飞光纤光缆,1.75,13.3,258.35,2025年2季度股票投资明细
27,300814,中富电路,1.49,6.44,219.99,2025年2季度股票投资明细
28,601138,工业富联,1.32,9.13,195.2,2025年2季度股票投资明细
29,688536,思瑞浦,1.27,1.36,188.26,2025年2季度股票投资明细
30,603986,兆易创新,1.27,1.48,187.26,2025年2季度股票投资明细
31,605598,上海港湾,1.22,8.42,179.94,2025年2季度股票投资明细
32,603228,景旺电子,1.16,4.12,172.38,2025年2季度股票投资明细
33,002130,沃尔核材,1.04,6.47,154.12,2025年2季度股票投资明细
34,002600,领益智造,1.03,17.76,152.56,2025年2季度股票投资明细
35,300010,豆神教育,1.02,18.17,150.63,2025年2季度股票投资明细
36,002938,鹏鼎控股,0.98,4.53,145.1,2025年2季度股票投资明细
37,603019,中科曙光,0.94,1.97,138.69,2025年2季度股票投资明细
38,02382,舜宇光学科技,0.86,2.02,127.75,2025年2季度股票投资明细
39,688002,睿创微纳,0.8,1.7,118.31,2025年2季度股票投资明细
40,301205,联特科技,0.79,1.22,116.95,2025年2季度股票投资明细
41,002371,北方华创,0.78,0.26,114.97,2025年2季度股票投资明细
42,002475,立讯精密,0.74,3.17,109.97,2025年2季度股票投资明细
43,002683,广东宏大,0.74,3.21,108.95,2025年2季度股票投资明细
44,600276,恒瑞医药,0.72,2.05,106.4,2025年2季度股票投资明细
45,300604,长川科技,0.69,2.29,102.84,2025年2季度股票投资明细
46,600699,均胜电子,0.68,5.79,100.98,2025年2季度股票投资明细
47,600601,方正科技,0.68,18.82,100.5,2025年2季度股票投资明细
48,00762,中国联通,0.66,11.6,98.38,2025年2季度股票投资明细
49,688652,京仪装备,0.65,1.67,95.97,2025年2季度股票投资明细
50,688183,生益电子,0.65,1.87,95.63,2025年2季度股票投资明细
51,688630,芯碁微装,0.64,1.19,94.34,2025年2季度股票投资明细
52,001389,广合科技,0.62,1.57,92.27,2025年2季度股票投资明细
53,301592,六九一二,0.62,0.62,91.84,2025年2季度股票投资明细
54,00175,吉利汽车,0.59,6.0,87.33,2025年2季度股票投资明细
55,688239,航宇科技,0.58,2.47,86.54,2025年2季度股票投资明细
56,600183,生益科技,0.58,2.87,86.53,2025年2季度股票投资明细
57,688362,甬矽电子,0.58,2.9,86.35,2025年2季度股票投资明细
58,06030,中信证券,0.55,3.8,82.13,2025年2季度股票投资明细
59,603501,豪威集团,0.54,0.63,80.42,2025年2季度股票投资明细
60,688521,芯原股份,0.53,0.81,78.17,2025年2季度股票投资明细
61,002338,奥普光电,0.48,1.5,70.95,2025年2季度股票投资明细
62,688256,寒武纪,0.47,0.12,70.26,2025年2季度股票投资明细
63,300442,润泽科技,0.47,1.4,69.34,2025年2季度股票投资明细
64,603809,豪能股份,0.47,4.53,69.31,2025年2季度股票投资明细
65,601100,恒立液压,0.46,0.95,68.4,2025年2季度股票投资明细
66,300033,同花顺,0.46,0.25,68.25,2025年2季度股票投资明细
67,002487,大金重工,0.46,2.06,67.77,2025年2季度股票投资明细
68,01117,现代牧业,0.45,70.6,66.32,2025年2季度股票投资明细
69,01070,TCL电子,0.44,7.5,65.25,2025年2季度股票投资明细
70,601033,永兴股份,0.43,4.01,63.4,2025年2季度股票投资明细
71,688244,永信至诚,0.42,2.38,62.52,2025年2季度股票投资明细
72,000928,中钢国际,0.42,9.82,61.67,2025年2季度股票投资明细
73,600030,中信证券,0.41,2.21,61.04,2025年2季度股票投资明细
74,601728,中国电信,0.39,7.46,57.82,2025年2季度股票投资明细
75,600050,中国联通,0.36,9.92,52.97,2025年2季度股票投资明细
76,301018,申菱环境,0.36,1.39,52.74,2025年2季度股票投资明细
77,000988,华工科技,0.34,1.08,50.77,2025年2季度股票投资明细
78,688498,源杰科技,0.33,0.25,49.47,2025年2季度股票投资明细
79,002025,航天电器,0.33,0.95,48.84,2025年2季度股票投资明细
80,688052,纳芯微,0.33,0.28,48.49,2025年2季度股票投资明细
81,603127,昭衍新药,0.33,2.3,48.37,2025年2季度股票投资明细
82,600571,信雅达,0.31,2.68,46.26,2025年2季度股票投资明细
83,603083,剑桥科技,0.31,0.96,45.41,2025年2季度股票投资明细
84,01347,华虹半导体,0.3,1.4,44.3,2025年2季度股票投资明细
85,300666,江丰电子,0.3,0.59,43.72,2025年2季度股票投资明细
86,301269,华大九天,0.29,0.35,43.36,2025年2季度股票投资明细
87,600383,金地集团,0.29,11.43,43.32,2025年2季度股票投资明细
88,600761,安徽合力,0.29,2.43,43.11,2025年2季度股票投资明细
89,688787,海天瑞声,0.29,0.4,42.74,2025年2季度股票投资明细
90,688981,中芯国际,0.27,0.46,40.56,2025年2季度股票投资明细
91,600498,烽火通信,0.25,1.78,37.43,2025年2季度股票投资明细
92,688519,南亚新材,0.25,0.84,37.41,2025年2季度股票投资明细
93,603233,大参林,0.25,2.26,36.84,2025年2季度股票投资明细
94,301486,致尚科技,0.25,0.53,36.61,2025年2季度股票投资明细
95,06160,百济神州,0.23,0.25,33.7,2025年2季度股票投资明细
96,601069,西部黄金,0.23,1.64,33.37,2025年2季度股票投资明细
97,02423,贝壳-W,0.22,0.77,33.28,2025年2季度股票投资明细
98,00165,中国光大控股,0.22,5.0,33.19,2025年2季度股票投资明细
99,002594,比亚迪,0.22,0.1,33.19,2025年2季度股票投资明细
100,002837,英维克,0.21,1.06,31.49,2025年2季度股票投资明细
101,301489,思泉新材,0.2,0.52,29.78,2025年2季度股票投资明细
102,688099,晶晨股份,0.2,0.41,29.41,2025年2季度股票投资明细
103,603871,嘉友国际,0.2,2.69,28.9,2025年2季度股票投资明细
104,002080,中材科技,0.19,1.48,28.86,2025年2季度股票投资明细
105,002126,银轮股份,0.18,1.12,27.19,2025年2季度股票投资明细
106,300733,西菱动力,0.18,1.52,26.95,2025年2季度股票投资明细
107,300857,协创数据,0.16,0.28,24.1,2025年2季度股票投资明细
108,300679,电连技术,0.16,0.52,23.6,2025年2季度股票投资明细
109,002049,紫光国微,0.15,0.34,22.39,2025年2季度股票投资明细
110,688663,新风光,0.14,0.79,21.24,2025年2季度股票投资明细
111,300364,中文在线,0.14,0.8,21.2,2025年2季度股票投资明细
112,688639,华恒生物,0.14,0.66,21.0,2025年2季度股票投资明细
113,02367,巨子生物,0.11,0.32,16.84,2025年2季度股票投资明细
114,688290,景业智能,0.11,0.3,15.81,2025年2季度股票投资明细
115,301109,军信股份,0.1,1.02,15.21,2025年2季度股票投资明细
116,603179,新泉股份,0.1,0.32,15.03,2025年2季度股票投资明细
117,688279,峰岹科技,0.1,0.08,14.56,2025年2季度股票投资明细
118,600345,长江通信,0.1,0.55,14.2,2025年2季度股票投资明细
119,600446,金证股份,0.09,0.74,14.04,2025年2季度股票投资明细
120,605016,百龙创园,0.09,0.68,13.95,2025年2季度股票投资明细
121,301633,港迪技术,0.09,0.18,13.1,2025年2季度股票投资明细
122,300855,图南股份,0.09,0.55,13.08,2025年2季度股票投资明细
123,301379,天山电子,0.08,0.42,11.31,2025年2季度股票投资明细
124,688205,德科立,0.06,0.14,8.51,2025年2季度股票投资明细
125,301626,苏州天脉,0.06,0.08,8.33,2025年2季度股票投资明细
126,600879,航天电子,0.04,0.62,6.49,2025年2季度股票投资明细
127,03908,中金公司,0.04,0.36,5.81,2025年2季度股票投资明细
128,300416,苏试试验,0.04,0.37,5.3,2025年2季度股票投资明细
129,688433,华曙高科,0.03,0.12,4.41,2025年2季度股票投资明细
130,603533,掌阅科技,0.03,0.18,4.02,2025年2季度股票投资明细
131,688187,时代电气,0.03,0.09,3.99,2025年2季度股票投资明细
132,002034,旺能环境,0.03,0.23,3.86,2025年2季度股票投资明细
133,002384,东山精密,0.02,0.09,3.4,2025年2季度股票投资明细
134,603383,顶点软件,0.02,0.08,3.39,2025年2季度股票投资明细
135,688486,龙迅股份,0.02,0.04,2.97,2025年2季度股票投资明细
136,601869,长飞光纤,0.01,0.05,2.04,2025年2季度股票投资明细
137,301622,英思特,0.01,0.02,1.94,2025年2季度股票投资明细
138,601615,明阳智能,0.01,0.15,1.72,2025年2季度股票投资明细
139,301613,新铝时代,0.01,0.03,1.54,2025年2季度股票投资明细
140,301617,博苑股份,0.01,0.02,0.84,2025年2季度股票投资明细
141,301585,蓝宇股份,0.01,0.02,0.82,2025年2季度股票投资明细
142,301631,壹连科技,0.01,0.01,0.78,2025年2季度股票投资明细
143,600661,昂立教育,0.01,0.07,0.75,2025年2季度股票投资明细
144,600760,中航沈飞,0.0,0.01,0.59,2025年2季度股票投资明细
145,301202,朗威股份,0.0,0.01,0.41,2025年2季度股票投资明细
146,688590,新致软件,0.0,0.0,0.02,2025年2季度股票投资明细
147,300502,新易盛,6.86,5.26,1923.95,2025年3季度股票投资明细
148,09988,阿里巴巴-W,5.77,10.01,1617.59,2025年3季度股票投资明细
149,601138,工业富联,5.0,21.23,1401.39,2025年3季度股票投资明细
150,002463,沪电股份,4.63,17.67,1298.21,2025年3季度股票投资明细
151,002916,深南电路,4.44,5.75,1245.25,2025年3季度股票投资明细
152,002602,ST华通,3.59,48.68,1008.16,2025年3季度股票投资明细
153,002475,立讯精密,3.46,15.01,971.0,2025年3季度股票投资明细
154,300803,指南针,3.26,5.47,914.95,2025年3季度股票投资明细
155,01347,华虹半导体,2.68,10.3,752.3,2025年3季度股票投资明细
156,300308,中际旭创,2.56,1.78,718.55,2025年3季度股票投资明细
