序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002797,第一创业,1.54,1180.57,8358.45,2025年2季度股票投资明细
35,601099,太平洋,1.39,1913.38,7519.58,2025年2季度股票投资明细
36,601108,财通证券,1.34,913.95,7229.36,2025年2季度股票投资明细
37,000783,长江证券,1.19,930.99,6451.75,2025年2季度股票投资明细
38,600109,国金证券,1.18,730.62,6407.54,2025年2季度股票投资明细
39,601198,东兴证券,1.12,545.18,6078.76,2025年2季度股票投资明细
40,002673,西部证券,1.1,752.42,5929.08,2025年2季度股票投资明细
41,000728,国元证券,1.07,735.88,5806.09,2025年2季度股票投资明细
42,600061,国投资本,1.0,718.75,5405.02,2025年2季度股票投资明细
43,000750,国海证券,0.96,1255.47,5172.54,2025年2季度股票投资明细
44,600918,中泰证券,0.93,782.46,5031.22,2025年2季度股票投资明细
45,601990,南京证券,0.93,621.23,5019.54,2025年2季度股票投资明细
46,601696,中银证券,0.93,468.96,5013.23,2025年2季度股票投资明细
47,600369,西南证券,0.9,1119.25,4868.74,2025年2季度股票投资明细
48,601059,信达证券,0.86,273.5,4676.82,2025年2季度股票投资明细
49,600909,华安证券,0.85,787.94,4593.68,2025年2季度股票投资明细
50,600155,华创云信,0.8,624.97,4349.81,2025年2季度股票投资明细
51,002926,华西证券,0.73,441.99,3951.39,2025年2季度股票投资明细
52,002939,长城证券,0.7,453.36,3799.16,2025年2季度股票投资明细
53,002500,山西证券,0.65,604.34,3529.36,2025年2季度股票投资明细
54,601236,红塔证券,0.62,397.18,3364.13,2025年2季度股票投资明细
55,601375,中原证券,0.59,774.15,3220.46,2025年2季度股票投资明细
56,600095,湘财股份,0.59,321.03,3219.93,2025年2季度股票投资明细
57,601456,国联民生,0.56,295.08,3054.08,2025年2季度股票投资明细
58,601136,首创证券,0.56,153.44,3050.39,2025年2季度股票投资明细
59,000686,东北证券,0.56,395.2,3015.38,2025年2季度股票投资明细
60,600906,财达证券,0.46,364.92,2488.75,2025年2季度股票投资明细
61,002670,国盛金控,0.45,162.87,2451.25,2025年2季度股票投资明细
62,600621,华鑫股份,0.42,148.89,2279.51,2025年2季度股票投资明细
63,000712,锦龙股份,0.37,150.83,1980.41,2025年2季度股票投资明细
64,002945,华林证券,0.2,75.74,1088.38,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300059,东方财富,16.03,5482.86,148695.03,2025年3季度股票投资明细
100,600030,中信证券,13.65,4233.71,126587.91,2025年3季度股票投资明细
101,601211,国泰海通,9.94,4888.6,92247.8,2025年3季度股票投资明细
102,601688,华泰证券,5.19,2211.01,48133.7,2025年3季度股票投资明细
103,000776,广发证券,3.06,1274.77,28401.88,2025年3季度股票投资明细
104,600999,招商证券,2.98,1613.27,27603.0,2025年3季度股票投资明细
105,600958,东方证券,2.81,2277.06,26049.62,2025年3季度股票投资明细
106,000166,申万宏源,2.24,3906.24,20820.25,2025年3季度股票投资明细
107,601377,兴业证券,2.11,2988.55,19545.13,2025年3季度股票投资明细
108,601995,中金公司,2.01,505.61,18651.95,2025年3季度股票投资明细
109,601162,天风证券,1.77,3088.14,16398.0,2025年3季度股票投资明细
110,601099,太平洋,1.46,2961.48,13563.58,2025年3季度股票投资明细
111,002673,西部证券,1.09,1174.33,10075.79,2025年3季度股票投资明细
112,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
113,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
114,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
115,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
116,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
