序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,00177,江苏宁沪高速公路,0.28,19.0,191.9,2025年2季度股票投资明细
70,000848,承德露露,0.25,19.0,173.47,2025年2季度股票投资明细
71,603605,珀莱雅,0.19,1.6,132.46,2025年2季度股票投资明细
72,000988,华工科技,0.19,2.8,131.63,2025年2季度股票投资明细
73,09858,优然牧业,0.17,50.0,120.0,2025年2季度股票投资明细
74,601601,中国太保,0.16,3.0,112.53,2025年2季度股票投资明细
75,603986,兆易创新,0.15,0.8,101.22,2025年2季度股票投资明细
76,600584,长电科技,0.15,3.0,101.07,2025年2季度股票投资明细
77,601225,陕西煤业,0.14,5.0,96.2,2025年2季度股票投资明细
78,688182,灿勤科技,0.12,3.0,82.68,2025年2季度股票投资明细
79,000425,徐工机械,0.11,10.0,77.7,2025年2季度股票投资明细
80,601728,中国电信,0.11,10.0,77.5,2025年2季度股票投资明细
81,300687,赛意信息,0.08,2.0,55.56,2025年2季度股票投资明细
82,688123,聚辰股份,0.07,0.6,48.59,2025年2季度股票投资明细
83,00220,统一企业中国,0.06,5.0,43.3,2025年2季度股票投资明细
84,09633,农夫山泉,0.05,1.0,36.57,2025年2季度股票投资明细
85,300866,安克创新,0.05,0.3,34.08,2025年2季度股票投资明细
86,002568,百润股份,0.04,1.0,25.61,2025年2季度股票投资明细
87,600612,老凤祥,0.04,0.51,25.2,2025年2季度股票投资明细
88,603093,南华期货,0.03,1.0,22.33,2025年2季度股票投资明细
89,688018,乐鑫科技,0.03,0.14,20.45,2025年2季度股票投资明细
90,300502,新易盛,0.03,0.14,17.78,2025年2季度股票投资明细
91,600809,山西汾酒,0.03,0.1,17.64,2025年2季度股票投资明细
92,601658,邮储银行,0.02,3.0,16.41,2025年2季度股票投资明细
93,002624,完美世界,0.02,1.0,15.17,2025年2季度股票投资明细
94,002867,周大生,0.02,1.0,13.18,2025年2季度股票投资明细
95,603156,养元饮品,0.02,0.59,12.48,2025年2季度股票投资明细
96,600315,上海家化,0.02,0.5,10.54,2025年2季度股票投资明细
97,600150,中国船舶,0.01,0.3,9.76,2025年2季度股票投资明细
98,002244,滨江集团,0.01,1.0,9.75,2025年2季度股票投资明细
99,09868,小鹏汽车-W,0.01,0.1,6.44,2025年2季度股票投资明细
100,001283,豪鹏科技,0.01,0.1,5.45,2025年2季度股票投资明细
101,002032,苏泊尔,0.01,0.1,5.24,2025年2季度股票投资明细
102,601939,建设银行,0.01,0.54,5.1,2025年2季度股票投资明细
103,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
104,002463,沪电股份,0.0,0.08,3.41,2025年2季度股票投资明细
105,601139,深圳燃气,0.0,0.5,3.18,2025年2季度股票投资明细
106,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
107,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
108,000895,双汇发展,0.0,0.1,2.44,2025年2季度股票投资明细
109,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
110,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
111,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
112,002555,三七互娱,0.0,0.1,1.73,2025年2季度股票投资明细
113,300498,温氏股份,0.0,0.1,1.71,2025年2季度股票投资明细
114,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
115,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
116,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
119,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
120,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
121,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
122,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
123,603049,中策橡胶,0.0,0.03,1.19,2025年2季度股票投资明细
124,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
125,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
126,600941,中国移动,0.0,0.01,1.13,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
134,603202,天有为,0.0,0.01,0.73,2025年2季度股票投资明细
135,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
136,600019,宝钢股份,0.0,0.1,0.66,2025年2季度股票投资明细
137,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
140,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
141,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
142,03988,中国银行,0.0,0.1,0.42,2025年2季度股票投资明细
143,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,003816,中国广核,0.0,0.1,0.36,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,300476,胜宏科技,6.52,18.4,5253.2,2025年3季度股票投资明细
154,01810,小米集团-W,5.2,85.0,4190.5,2025年3季度股票投资明细
155,09992,泡泡玛特,4.14,13.7,3337.05,2025年3季度股票投资明细
156,300750,宁德时代,3.49,7.0,2814.0,2025年3季度股票投资明细
157,688498,源杰科技,3.46,6.5,2788.5,2025年3季度股票投资明细
158,00700,腾讯控股,3.23,4.3,2602.83,2025年3季度股票投资明细
159,06990,科伦博泰生物-B,2.97,5.1,2393.28,2025年3季度股票投资明细
160,002475,立讯精密,2.81,35.0,2264.15,2025年3季度股票投资明细
161,300394,天孚通信,2.79,13.4,2248.52,2025年3季度股票投资明细
162,600276,恒瑞医药,2.66,30.0,2146.5,2025年3季度股票投资明细
