序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
146,002335,科华数据,2.1,410.08,29320.71,2025年3季度股票投资明细
147,300763,锦浪科技,1.8,272.31,25207.44,2025年3季度股票投资明细
148,600732,爱旭股份,1.65,1396.1,23077.48,2025年3季度股票投资明细
149,688472,阿特斯,1.61,1678.53,22559.47,2025年3季度股票投资明细
150,002056,横店东磁,1.36,925.37,18960.93,2025年3季度股票投资明细
151,603806,福斯特,1.33,1186.61,18629.81,2025年3季度股票投资明细
152,002617,露笑科技,1.16,1750.59,16245.52,2025年3季度股票投资明细
153,688503,聚和材料,1.13,192.23,15751.69,2025年3季度股票投资明细
154,000875,吉电股份,1.1,2476.52,15403.93,2025年3季度股票投资明细
155,000591,太阳能,1.01,3120.59,14167.5,2025年3季度股票投资明细
156,002506,协鑫集成,0.97,5325.78,13580.74,2025年3季度股票投资明细
157,300827,上能电气,0.9,341.97,12522.8,2025年3季度股票投资明细
158,603688,石英股份,0.89,308.03,12469.18,2025年3季度股票投资明细
159,688390,固德威,0.89,192.43,12448.13,2025年3季度股票投资明细
160,601778,晶科科技,0.87,3248.95,12151.07,2025年3季度股票投资明细
161,300118,东方日升,0.78,1037.82,10865.94,2025年3季度股票投资明细
162,603185,弘元绿能,0.73,463.63,10153.4,2025年3季度股票投资明细
163,601222,林洋能源,0.72,1639.38,10065.81,2025年3季度股票投资明细
164,003022,联泓新科,0.69,455.95,9698.1,2025年3季度股票投资明细
165,688147,微导纳米,0.66,157.44,9236.91,2025年3季度股票投资明细
166,600481,双良节能,0.55,1278.68,7736.01,2025年3季度股票投资明细
167,002865,钧达股份,0.55,181.84,7715.26,2025年3季度股票投资明细
168,688408,中信博,0.51,149.55,7093.21,2025年3季度股票投资明细
169,003035,南网能源,0.44,1292.95,6141.51,2025年3季度股票投资明细
170,300861,美畅股份,0.38,305.82,5287.65,2025年3季度股票投资明细
171,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
172,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
173,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
174,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
175,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
