序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,09995,荣昌生物,0.56,1.0,49.66,2025年2季度股票投资明细
70,002352,顺丰控股,0.55,1.0,48.76,2025年2季度股票投资明细
71,688131,皓元医药,0.55,1.0,48.35,2025年2季度股票投资明细
72,600989,宝丰能源,0.51,2.8,45.19,2025年2季度股票投资明细
73,000807,云铝股份,0.51,2.8,44.74,2025年2季度股票投资明细
74,01530,三生制药,0.49,2.0,43.14,2025年2季度股票投资明细
75,02162,康诺亚-B,0.48,1.0,42.13,2025年2季度股票投资明细
76,600489,中金黄金,0.46,2.8,40.96,2025年2季度股票投资明细
77,301052,果麦文化,0.27,0.58,23.66,2025年2季度股票投资明细
78,300002,神州泰岳,0.22,1.68,19.82,2025年2季度股票投资明细
79,09992,泡泡玛特,0.22,0.08,19.45,2025年2季度股票投资明细
80,688521,芯原股份,0.2,0.19,18.04,2025年2季度股票投资明细
81,001696,宗申动力,0.2,0.8,17.96,2025年2季度股票投资明细
82,02015,理想汽车-W,0.2,0.18,17.56,2025年2季度股票投资明细
83,000893,亚钾国际,0.2,0.58,17.48,2025年2季度股票投资明细
84,603031,安孚科技,0.19,0.58,17.16,2025年2季度股票投资明细
85,000988,华工科技,0.19,0.36,16.92,2025年2季度股票投资明细
86,01951,锦欣生殖,0.18,5.8,16.19,2025年2季度股票投资明细
87,300687,赛意信息,0.18,0.58,16.11,2025年2季度股票投资明细
88,603565,中谷物流,0.18,1.68,16.04,2025年2季度股票投资明细
89,302132,中航成飞,0.18,0.18,15.83,2025年2季度股票投资明细
90,01060,大麦娱乐,0.18,18.0,15.76,2025年2季度股票投资明细
91,300364,中文在线,0.17,0.58,15.37,2025年2季度股票投资明细
92,688183,生益电子,0.17,0.3,15.36,2025年2季度股票投资明细
93,688088,虹软科技,0.16,0.3,14.48,2025年2季度股票投资明细
94,300972,万辰集团,0.16,0.08,14.42,2025年2季度股票投资明细
95,688630,芯碁微装,0.16,0.18,14.29,2025年2季度股票投资明细
96,688220,翱捷科技,0.16,0.18,14.09,2025年2季度股票投资明细
97,688111,金山办公,0.16,0.05,14.0,2025年2季度股票投资明细
98,002928,华夏航空,0.16,1.68,13.96,2025年2季度股票投资明细
99,09858,优然牧业,0.16,5.8,13.91,2025年2季度股票投资明细
100,000403,派林生物,0.15,0.75,13.67,2025年2季度股票投资明细
101,002597,金禾实业,0.15,0.58,13.66,2025年2季度股票投资明细
102,002956,西麦食品,0.15,0.58,13.61,2025年2季度股票投资明细
103,301000,肇民科技,0.15,0.28,13.34,2025年2季度股票投资明细
104,301061,匠心家居,0.15,0.17,13.34,2025年2季度股票投资明细
105,01093,石药集团,0.14,1.8,12.64,2025年2季度股票投资明细
106,002714,牧原股份,0.14,0.3,12.6,2025年2季度股票投资明细
107,300383,光环新网,0.14,0.88,12.58,2025年2季度股票投资明细
108,688095,福昕软件,0.14,0.18,12.22,2025年2季度股票投资明细
109,603893,瑞芯微,0.14,0.08,12.15,2025年2季度股票投资明细
110,300738,奥飞数据,0.14,0.58,12.14,2025年2季度股票投资明细
111,688256,寒武纪,0.14,0.02,12.03,2025年2季度股票投资明细
112,603477,巨星农牧,0.14,0.58,11.94,2025年2季度股票投资明细
113,300458,全志科技,0.13,0.3,11.91,2025年2季度股票投资明细
114,688289,圣湘生物,0.13,0.58,11.88,2025年2季度股票投资明细
115,688018,乐鑫科技,0.13,0.08,11.69,2025年2季度股票投资明细
116,00325,布鲁可,0.13,0.09,11.59,2025年2季度股票投资明细
117,688800,瑞可达,0.13,0.23,11.51,2025年2季度股票投资明细
118,02268,药明合联,0.13,0.3,11.38,2025年2季度股票投资明细
119,603766,隆鑫通用,0.13,0.88,11.23,2025年2季度股票投资明细
120,002891,中宠股份,0.13,0.18,11.14,2025年2季度股票投资明细
121,00667,中国东方教育,0.12,1.8,10.97,2025年2季度股票投资明细
122,300761,立华股份,0.12,0.58,10.9,2025年2季度股票投资明细
123,688322,奥比中光,0.12,0.18,10.62,2025年2季度股票投资明细
124,603688,石英股份,0.12,0.3,10.57,2025年2季度股票投资明细
125,600732,爱旭股份,0.12,0.8,10.48,2025年2季度股票投资明细
126,301078,孩子王,0.12,0.8,10.46,2025年2季度股票投资明细
127,603501,豪威集团,0.12,0.08,10.21,2025年2季度股票投资明细
128,300870,欧陆通,0.11,0.08,10.12,2025年2季度股票投资明细
129,300913,兆龙互连,0.11,0.22,10.11,2025年2季度股票投资明细
130,600186,莲花控股,0.11,1.68,10.08,2025年2季度股票投资明细
131,688778,厦钨新能,0.11,0.18,10.07,2025年2季度股票投资明细
132,603039,泛微网络,0.11,0.18,10.03,2025年2季度股票投资明细
133,300170,汉得信息,0.11,0.58,9.98,2025年2季度股票投资明细
134,603596,伯特利,0.11,0.18,9.48,2025年2季度股票投资明细
135,600801,华新水泥,0.11,0.8,9.47,2025年2季度股票投资明细
136,603737,三棵树,0.11,0.25,9.29,2025年2季度股票投资明细
137,300791,仙乐健康,0.11,0.39,9.29,2025年2季度股票投资明细
138,605296,神农集团,0.1,0.3,9.22,2025年2季度股票投资明细
139,300395,菲利华,0.1,0.18,9.2,2025年2季度股票投资明细
140,06181,老铺黄金,0.1,0.01,9.19,2025年2季度股票投资明细
141,600480,凌云股份,0.1,0.75,9.18,2025年2季度股票投资明细
142,688696,极米科技,0.1,0.08,9.15,2025年2季度股票投资明细
143,002215,诺普信,0.1,0.88,9.09,2025年2季度股票投资明细
144,603267,鸿远电子,0.1,0.18,9.05,2025年2季度股票投资明细
145,688526,科前生物,0.1,0.58,9.04,2025年2季度股票投资明细
146,603809,豪能股份,0.1,0.58,8.87,2025年2季度股票投资明细
147,301498,乖宝宠物,0.1,0.08,8.75,2025年2季度股票投资明细
148,00285,比亚迪电子,0.1,0.3,8.7,2025年2季度股票投资明细
149,601952,苏垦农发,0.1,0.88,8.69,2025年2季度股票投资明细
150,000998,隆平高科,0.1,0.88,8.67,2025年2季度股票投资明细
151,002779,中坚科技,0.1,0.11,8.43,2025年2季度股票投资明细
152,000932,华菱钢铁,0.09,1.88,8.27,2025年2季度股票投资明细
153,002920,德赛西威,0.09,0.08,8.17,2025年2季度股票投资明细
154,06078,海吉亚医疗,0.09,0.58,8.07,2025年2季度股票投资明细
155,688665,四方光电,0.09,0.18,8.05,2025年2季度股票投资明细
156,03800,协鑫科技,0.09,8.8,8.03,2025年2季度股票投资明细
157,002043,兔宝宝,0.09,0.8,7.84,2025年2季度股票投资明细
158,688127,蓝特光学,0.09,0.3,7.71,2025年2季度股票投资明细
159,000768,中航西飞,0.09,0.28,7.66,2025年2季度股票投资明细
160,002923,润都股份,0.08,0.58,7.42,2025年2季度股票投资明细
161,002179,中航光电,0.08,0.18,7.26,2025年2季度股票投资明细
162,688700,东威科技,0.08,0.18,7.1,2025年2季度股票投资明细
163,600038,中直股份,0.08,0.18,6.99,2025年2季度股票投资明细
164,603678,火炬电子,0.08,0.18,6.85,2025年2季度股票投资明细
165,002126,银轮股份,0.08,0.28,6.8,2025年2季度股票投资明细
166,300433,蓝思科技,0.08,0.3,6.69,2025年2季度股票投资明细
167,600580,卧龙电驱,0.08,0.34,6.64,2025年2季度股票投资明细
168,300470,中密控股,0.07,0.18,6.62,2025年2季度股票投资明细
169,600118,中国卫星,0.06,0.18,5.14,2025年2季度股票投资明细
170,002912,中新赛克,0.05,0.18,4.29,2025年2季度股票投资明细
171,300776,帝尔激光,0.05,0.08,4.26,2025年2季度股票投资明细
172,000099,中信海直,0.04,0.18,3.92,2025年2季度股票投资明细
173,601698,中国卫通,0.04,0.18,3.68,2025年2季度股票投资明细
174,300045,华力创通,0.04,0.18,3.44,2025年2季度股票投资明细
175,002085,万丰奥威,0.03,0.18,2.86,2025年2季度股票投资明细
176,00388,香港交易所,0.03,0.01,2.71,2025年2季度股票投资明细
177,688582,芯动联科,0.01,0.02,1.2,2025年2季度股票投资明细
178,688543,国科军工,0.01,0.02,1.01,2025年2季度股票投资明细
179,301358,湖南裕能,0.01,0.03,0.84,2025年2季度股票投资明细
180,301360,荣旗科技,0.0,0.01,0.36,2025年2季度股票投资明细
181,688041,海光信息,2.88,1.0,252.6,2025年3季度股票投资明细
182,09988,阿里巴巴-W,1.84,1.0,161.6,2025年3季度股票投资明细
183,600690,海尔智家,1.67,5.8,146.91,2025年3季度股票投资明细
184,600660,福耀玻璃,1.67,2.0,146.82,2025年3季度股票投资明细
185,688256,寒武纪,1.51,0.1,132.5,2025年3季度股票投资明细
186,002487,大金重工,1.51,2.8,132.19,2025年3季度股票投资明细
187,300850,新强联,1.39,2.8,121.74,2025年3季度股票投资明细
188,09863,零跑汽车,1.38,2.0,121.15,2025年3季度股票投资明细
189,603588,高能环境,1.29,15.8,113.13,2025年3季度股票投资明细
190,603259,药明康德,1.28,1.0,112.03,2025年3季度股票投资明细
