序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,002558,巨人网络,5.01,100.11,4522.97,2025年3季度股票投资明细
84,002602,ST华通,4.65,202.51,4193.98,2025年3季度股票投资明细
85,688256,寒武纪,4.27,2.91,3851.78,2025年3季度股票投资明细
86,600030,中信证券,3.34,100.96,3018.7,2025年3季度股票投资明细
87,003010,若羽臣,3.16,66.27,2850.21,2025年3季度股票投资明细
88,603986,兆易创新,3.02,12.77,2723.84,2025年3季度股票投资明细
89,300274,阳光电源,2.97,16.55,2680.77,2025年3季度股票投资明细
90,601689,拓普集团,2.93,32.7,2648.37,2025年3季度股票投资明细
91,000776,广发证券,2.91,117.7,2622.36,2025年3季度股票投资明细
92,002837,英维克,2.84,32.02,2560.96,2025年3季度股票投资明细
