序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,600380,健康元,0.53,11.47,126.51,2025年2季度股票投资明细
70,002432,九安医疗,0.53,3.47,126.41,2025年2季度股票投资明细
71,000403,派林生物,0.53,6.95,125.97,2025年2季度股票投资明细
72,002603,以岭药业,0.52,8.73,123.07,2025年2季度股票投资明细
73,688278,特宝生物,0.52,1.71,123.07,2025年2季度股票投资明细
74,600535,天士力,0.51,7.81,122.15,2025年2季度股票投资明细
75,600511,国药股份,0.48,3.94,114.96,2025年2季度股票投资明细
76,688520,神州细胞,0.47,1.87,111.89,2025年2季度股票投资明细
77,300677,英科医疗,0.47,4.72,111.77,2025年2季度股票投资明细
78,002773,康弘药业,0.47,3.85,111.53,2025年2季度股票投资明细
79,688301,奕瑞科技,0.47,1.27,110.89,2025年2季度股票投资明细
80,300529,健帆生物,0.46,5.01,107.98,2025年2季度股票投资明细
81,600285,羚锐制药,0.45,4.74,107.46,2025年2季度股票投资明细
82,300601,康泰生物,0.45,7.0,106.36,2025年2季度股票投资明细
83,600739,辽宁成大,0.44,9.59,105.49,2025年2季度股票投资明细
84,600216,浙江医药,0.44,7.03,103.97,2025年2季度股票投资明细
85,300009,安科生物,0.43,12.23,102.39,2025年2季度股票投资明细
86,600566,济川药业,0.43,3.85,101.5,2025年2季度股票投资明细
87,600867,通化东宝,0.42,12.27,100.65,2025年2季度股票投资明细
88,600329,达仁堂,0.42,2.98,99.41,2025年2季度股票投资明细
89,002019,亿帆医药,0.42,7.62,98.98,2025年2季度股票投资明细
90,688050,爱博医疗,0.41,1.41,96.95,2025年2季度股票投资明细
91,603858,步长制药,0.4,5.78,93.81,2025年2季度股票投资明细
92,300573,兴齐眼药,0.39,1.8,93.01,2025年2季度股票投资明细
93,600750,江中药业,0.37,3.98,86.88,2025年2季度股票投资明细
94,600129,太极集团,0.37,4.07,86.73,2025年2季度股票投资明细
95,688192,迪哲医药,0.36,1.43,85.75,2025年2季度股票投资明细
96,300595,欧普康视,0.36,5.61,85.72,2025年2季度股票投资明细
97,000739,普洛药业,0.36,6.11,85.55,2025年2季度股票投资明细
98,603456,九洲药业,0.36,5.61,85.33,2025年2季度股票投资明细
99,301301,川宁生物,0.35,6.99,84.16,2025年2季度股票投资明细
100,603883,老百姓,0.35,3.97,83.37,2025年2季度股票投资明细
101,603882,金域医学,0.35,2.9,82.82,2025年2季度股票投资明细
102,300294,博雅生物,0.35,3.16,82.13,2025年2季度股票投资明细
103,600062,华润双鹤,0.34,4.34,80.98,2025年2季度股票投资明细
104,600056,中国医药,0.34,7.81,80.76,2025年2季度股票投资明细
105,300298,三诺生物,0.34,3.54,79.97,2025年2季度股票投资明细
106,600422,昆药集团,0.33,5.53,79.13,2025年2季度股票投资明细
107,603233,大参林,0.33,4.75,77.49,2025年2季度股票投资明细
108,600420,国药现代,0.31,7.0,74.55,2025年2季度股票投资明细
109,688336,三生国健,0.29,1.29,69.97,2025年2季度股票投资明细
110,603658,安图生物,0.28,1.79,67.31,2025年2季度股票投资明细
111,300633,开立医疗,0.28,2.26,67.17,2025年2季度股票投资明细
112,603707,健友股份,0.24,5.06,56.41,2025年2季度股票投资明细
113,000028,国药一致,0.21,2.03,50.61,2025年2季度股票投资明细
114,301267,华厦眼科,0.21,2.63,50.42,2025年2季度股票投资明细
115,301015,百洋医药,0.14,1.65,33.1,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.04,2.03,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.07,1.92,2025年2季度股票投资明细
119,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
120,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
121,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
122,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
123,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
124,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
125,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
126,301275,汉朔科技,0.01,0.02,1.27,2025年2季度股票投资明细
127,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
129,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.06,0.88,2025年2季度股票投资明细
133,603194,中力股份,0.0,0.02,0.85,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
139,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
140,603049,中策橡胶,0.0,0.01,0.48,2025年2季度股票投资明细
141,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
142,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
146,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
149,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
150,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
152,600276,恒瑞医药,10.98,38.28,2739.06,2025年3季度股票投资明细
153,603259,药明康德,10.65,23.72,2656.96,2025年3季度股票投资明细
154,300760,迈瑞医疗,5.66,5.75,1412.86,2025年3季度股票投资明细
155,688271,联影医疗,2.86,4.7,712.49,2025年3季度股票投资明细
156,600436,片仔癀,2.25,2.86,562.33,2025年3季度股票投资明细
157,300015,爱尔眼科,2.19,44.23,545.75,2025年3季度股票投资明细
158,000538,云南白药,1.92,8.46,480.04,2025年3季度股票投资明细
159,000661,长春高新,1.61,3.09,401.75,2025年3季度股票投资明细
160,002422,科伦药业,1.56,10.6,389.52,2025年3季度股票投资明细
161,600196,复星医药,1.44,12.06,359.88,2025年3季度股票投资明细
162,688729,屹唐股份,0.01,0.11,3.12,2025年3季度股票投资明细
163,301678,新恒汇,0.01,0.04,2.8,2025年3季度股票投资明细
164,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
165,301658,首航新能,0.01,0.04,1.51,2025年3季度股票投资明细
166,301609,山大电力,0.01,0.03,1.35,2025年3季度股票投资明细
