序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,002465,海格通信,0.37,345.91,4821.99,2025年2季度股票投资明细
44,600879,航天电子,0.37,460.11,4817.32,2025年2季度股票投资明细
45,300450,先导智能,0.36,191.07,4748.09,2025年2季度股票投资明细
46,000831,中国稀土,0.36,129.62,4681.87,2025年2季度股票投资明细
47,601099,太平洋,0.35,1187.81,4668.09,2025年2季度股票投资明细
48,688235,百济神州,0.35,19.86,4639.51,2025年2季度股票投资明细
49,600352,浙江龙盛,0.35,453.77,4610.3,2025年2季度股票投资明细
50,002294,信立泰,0.35,97.13,4597.03,2025年2季度股票投资明细
51,300017,网宿科技,0.35,426.3,4569.94,2025年2季度股票投资明细
52,000933,神火股份,0.35,274.55,4568.51,2025年2季度股票投资明细
53,600885,宏发股份,0.34,203.36,4536.93,2025年2季度股票投资明细
54,002185,华天科技,0.34,447.52,4519.97,2025年2季度股票投资明细
55,601108,财通证券,0.34,566.5,4480.98,2025年2季度股票投资明细
56,688002,睿创微纳,0.34,63.9,4455.37,2025年2季度股票投资明细
57,688617,惠泰医疗,0.33,14.6,4336.97,2025年2季度股票投资明细
58,601128,常熟银行,0.32,578.74,4265.34,2025年2季度股票投资明细
59,688099,晶晨股份,0.32,59.09,4196.31,2025年2季度股票投资明细
60,002130,沃尔核材,0.32,175.83,4188.27,2025年2季度股票投资明细
61,601577,长沙银行,0.32,420.56,4180.35,2025年2季度股票投资明细
62,600079,人福医药,0.32,199.0,4175.02,2025年2季度股票投资明细
63,002281,光迅科技,0.32,84.49,4167.12,2025年2季度股票投资明细
64,300454,深信服,0.32,44.16,4158.99,2025年2季度股票投资明细
65,002085,万丰奥威,0.31,259.34,4120.91,2025年2季度股票投资明细
66,688122,西部超导,0.31,79.42,4120.14,2025年2季度股票投资明细
67,000423,东阿阿胶,0.31,78.75,4118.63,2025年2季度股票投资明细
68,688469,芯联集成,0.31,863.12,4111.1,2025年2季度股票投资明细
69,002595,豪迈科技,0.31,69.09,4091.24,2025年2季度股票投资明细
70,000997,新大陆,0.31,126.11,4083.28,2025年2季度股票投资明细
71,300223,北京君正,0.31,58.75,4065.6,2025年2季度股票投资明细
72,002738,中矿资源,0.31,125.94,4050.17,2025年2季度股票投资明细
73,300058,蓝色光标,0.31,616.6,4044.87,2025年2季度股票投资明细
74,002532,天山铝业,0.31,486.36,4041.65,2025年2季度股票投资明细
75,300002,神州泰岳,0.31,341.97,4035.24,2025年2季度股票投资明细
76,000783,长江证券,0.31,579.15,4013.51,2025年2季度股票投资明细
77,300458,全志科技,0.3,100.63,3994.12,2025年2季度股票投资明细
78,603129,春风动力,0.3,18.43,3990.16,2025年2季度股票投资明细
79,300474,景嘉微,0.3,54.58,3984.38,2025年2季度股票投资明细
80,600109,国金证券,0.3,453.1,3973.69,2025年2季度股票投资明细
81,002472,双环传动,0.3,118.47,3967.56,2025年2季度股票投资明细
82,002138,顺络电子,0.3,140.56,3952.52,2025年2季度股票投资明细
83,002078,太阳纸业,0.3,292.17,3932.57,2025年2季度股票投资明细
84,603596,伯特利,0.3,74.21,3910.07,2025年2季度股票投资明细
85,002436,兴森科技,0.3,294.39,3897.72,2025年2季度股票投资明细
86,601933,永辉超市,0.29,790.89,3875.36,2025年2季度股票投资明细
87,002410,广联达,0.29,287.9,3860.74,2025年2季度股票投资明细
88,002851,麦格米特,0.29,76.31,3826.18,2025年2季度股票投资明细
89,688525,佰维存储,0.29,56.68,3820.37,2025年2季度股票投资明细
90,300346,南大光电,0.29,120.71,3819.2,2025年2季度股票投资明细
91,300765,新诺威,0.29,73.68,3808.52,2025年2季度股票投资明细
92,600862,中航高科,0.29,145.62,3797.77,2025年2季度股票投资明细
93,002850,科达利,0.29,33.52,3793.46,2025年2季度股票投资明细
94,600143,金发科技,0.29,367.7,3791.01,2025年2季度股票投资明细
95,300136,信维通信,0.29,168.88,3782.91,2025年2季度股票投资明细
96,300024,机器人,0.29,219.77,3775.65,2025年2季度股票投资明细
97,600580,卧龙电驱,0.29,190.67,3769.47,2025年2季度股票投资明细
98,601198,东兴证券,0.29,337.91,3767.69,2025年2季度股票投资明细
99,300054,鼎龙股份,0.29,130.96,3755.85,2025年2季度股票投资明细
100,002065,东华软件,0.29,390.97,3753.31,2025年2季度股票投资明细
101,002353,杰瑞股份,0.28,106.94,3742.9,2025年2季度股票投资明细
102,300395,菲利华,0.28,73.07,3733.94,2025年2季度股票投资明细
103,000034,神州数码,0.28,99.13,3731.25,2025年2季度股票投资明细
104,603606,东方电缆,0.28,72.15,3730.88,2025年2季度股票投资明细
105,002223,鱼跃医疗,0.28,104.73,3728.46,2025年2季度股票投资明细
106,600298,安琪酵母,0.28,105.78,3720.45,2025年2季度股票投资明细
107,600873,梅花生物,0.28,347.43,3714.04,2025年2季度股票投资明细
108,688072,拓荆科技,0.28,24.14,3710.47,2025年2季度股票投资明细
109,002202,金风科技,0.28,361.16,3701.89,2025年2季度股票投资明细
110,002673,西部证券,0.28,467.51,3683.94,2025年2季度股票投资明细
111,600363,联创光电,0.28,63.07,3678.87,2025年2季度股票投资明细
112,300496,中科创达,0.28,63.96,3659.79,2025年2季度股票投资明细
113,601615,明阳智能,0.28,316.84,3640.49,2025年2季度股票投资明细
114,688578,艾力斯,0.27,38.83,3613.02,2025年2季度股票投资明细
115,300857,协创数据,0.27,41.96,3610.91,2025年2季度股票投资明细
116,000728,国元证券,0.27,456.56,3602.28,2025年2季度股票投资明细
117,002624,完美世界,0.27,236.7,3590.74,2025年2季度股票投资明细
118,300383,光环新网,0.27,250.51,3582.29,2025年2季度股票投资明细
119,002008,大族激光,0.27,146.67,3574.35,2025年2季度股票投资明细
120,000021,深科技,0.27,190.4,3568.1,2025年2季度股票投资明细
121,300115,长盈精密,0.27,166.11,3554.75,2025年2季度股票投资明细
122,603659,璞泰来,0.27,186.26,3497.9,2025年2季度股票投资明细
123,600549,厦门钨业,0.26,166.25,3477.93,2025年2季度股票投资明细
124,600895,张江高科,0.26,135.01,3469.87,2025年2季度股票投资明细
125,300604,长川科技,0.26,77.12,3463.46,2025年2季度股票投资明细
126,603605,珀莱雅,0.26,41.5,3435.44,2025年2季度股票投资明细
127,603087,甘李药业,0.26,62.69,3434.16,2025年2季度股票投资明细
128,603160,汇顶科技,0.26,48.3,3430.75,2025年2季度股票投资明细
129,300012,华测检测,0.26,293.22,3427.74,2025年2季度股票投资明细
130,000426,兴业银锡,0.26,216.87,3426.55,2025年2季度股票投资明细
131,002155,湖南黄金,0.26,190.65,3403.07,2025年2季度股票投资明细
132,688220,翱捷科技,0.26,43.32,3391.72,2025年2季度股票投资明细
133,600171,上海贝岭,0.26,98.79,3383.56,2025年2季度股票投资明细
134,000733,振华科技,0.26,67.39,3372.95,2025年2季度股票投资明细
135,300627,华测导航,0.25,95.36,3337.52,2025年2季度股票投资明细
136,605589,圣泉集团,0.25,118.26,3281.72,2025年2季度股票投资明细
137,688361,中科飞测,0.25,38.66,3254.82,2025年2季度股票投资明细
138,601216,君正集团,0.25,588.48,3248.41,2025年2季度股票投资明细
139,600392,盛和资源,0.24,244.29,3217.24,2025年2季度股票投资明细
140,300037,新宙邦,0.24,91.27,3212.77,2025年2季度股票投资明细
141,000750,国海证券,0.24,779.47,3211.43,2025年2季度股票投资明细
142,601665,齐鲁银行,0.24,508.01,3210.62,2025年2季度股票投资明细
143,300699,光威复材,0.24,101.36,3210.2,2025年2季度股票投资明细
144,002444,巨星科技,0.24,125.11,3191.47,2025年2季度股票投资明细
145,601997,贵阳银行,0.24,509.84,3181.41,2025年2季度股票投资明细
146,688180,君实生物,0.24,93.51,3177.5,2025年2季度股票投资明细
147,000932,华菱钢铁,0.24,721.99,3176.76,2025年2季度股票投资明细
148,000729,燕京啤酒,0.24,245.55,3174.9,2025年2季度股票投资明细
149,300003,乐普医疗,0.24,229.54,3163.06,2025年2季度股票投资明细
150,600060,海信视像,0.24,136.51,3142.37,2025年2季度股票投资明细
151,600153,建发股份,0.24,302.97,3141.79,2025年2季度股票投资明细
152,000519,中兵红箭,0.24,143.05,3131.35,2025年2季度股票投资明细
153,601717,中创智领,0.24,188.14,3126.89,2025年2季度股票投资明细
154,601990,南京证券,0.24,385.37,3113.79,2025年2季度股票投资明细
155,000878,云南铜业,0.24,244.38,3108.51,2025年2季度股票投资明细
156,601233,桐昆股份,0.24,293.25,3108.48,2025年2季度股票投资明细
157,601696,中银证券,0.24,290.4,3104.38,2025年2季度股票投资明细
158,300001,特锐德,0.24,128.95,3090.94,2025年2季度股票投资明细
159,002821,凯莱英,0.23,34.97,3086.1,2025年2季度股票投资明细
160,300073,当升科技,0.23,69.99,3070.27,2025年2季度股票投资明细
161,300142,沃森生物,0.23,278.83,3067.13,2025年2季度股票投资明细
162,600673,东阳光,0.23,262.46,3052.46,2025年2季度股票投资明细
163,002414,高德红外,0.23,297.61,3050.5,2025年2季度股票投资明细
164,600369,西南证券,0.23,694.98,3023.16,2025年2季度股票投资明细
165,603979,金诚信,0.23,65.04,3020.46,2025年2季度股票投资明细
166,002837,英维克,0.23,101.24,3007.81,2025年2季度股票投资明细
167,688052,纳芯微,0.23,17.22,3004.61,2025年2季度股票投资明细
168,600699,均胜电子,0.23,172.03,3000.16,2025年2季度股票投资明细
169,002007,华兰生物,0.23,191.1,2994.53,2025年2季度股票投资明细
170,688065,凯赛生物,0.23,63.19,2976.31,2025年2季度股票投资明细
171,300373,扬杰科技,0.22,56.72,2943.77,2025年2季度股票投资明细
172,600118,中国卫星,0.22,102.95,2941.24,2025年2季度股票投资明细
173,600177,雅戈尔,0.22,402.6,2938.98,2025年2季度股票投资明细
174,600521,华海药业,0.22,157.5,2934.2,2025年2季度股票投资明细
175,688027,国盾量子,0.22,10.65,2929.32,2025年2季度股票投资明细
176,600398,海澜之家,0.22,418.57,2913.23,2025年2季度股票投资明细
177,000893,亚钾国际,0.22,96.62,2912.13,2025年2季度股票投资明细
178,002152,广电运通,0.22,216.65,2911.78,2025年2季度股票投资明细
179,603345,安井食品,0.22,35.9,2887.08,2025年2季度股票投资明细
180,600435,北方导航,0.22,184.14,2870.7,2025年2季度股票投资明细
181,600704,物产中大,0.22,543.21,2862.69,2025年2季度股票投资明细
182,300748,金力永磁,0.22,119.94,2859.27,2025年2季度股票投资明细
183,600909,华安证券,0.22,490.0,2856.7,2025年2季度股票投资明细
184,000738,航发控制,0.22,137.6,2855.13,2025年2季度股票投资明细
185,688249,晶合集成,0.22,139.87,2835.09,2025年2季度股票投资明细
186,600316,洪都航空,0.22,75.2,2834.88,2025年2季度股票投资明细
187,000623,吉林敖东,0.22,167.01,2830.8,2025年2季度股票投资明细
188,600497,驰宏锌锗,0.21,532.22,2815.44,2025年2季度股票投资明细
189,002044,美年健康,0.21,546.06,2806.75,2025年2季度股票投资明细
190,000009,中国宝安,0.21,314.88,2796.16,2025年2季度股票投资明细
191,002318,久立特材,0.21,119.48,2794.64,2025年2季度股票投资明细
192,002958,青农商行,0.21,774.11,2794.54,2025年2季度股票投资明细
193,688385,复旦微电,0.21,56.57,2787.4,2025年2季度股票投资明细
194,603179,新泉股份,0.21,59.32,2786.26,2025年2季度股票投资明细
195,600038,中直股份,0.21,71.69,2782.28,2025年2季度股票投资明细
196,600765,中航重机,0.21,164.49,2776.55,2025年2季度股票投资明细
197,600141,兴发集团,0.21,134.67,2764.72,2025年2季度股票投资明细
198,600562,国睿科技,0.21,86.65,2728.61,2025年2季度股票投资明细
199,002409,雅克科技,0.21,49.75,2720.83,2025年2季度股票投资明细
200,603228,景旺电子,0.21,64.98,2718.86,2025年2季度股票投资明细
201,000400,许继电气,0.21,124.5,2710.37,2025年2季度股票投资明细
202,000528,柳工,0.21,281.6,2706.14,2025年2季度股票投资明细
203,600155,华创云信,0.21,388.45,2703.61,2025年2季度股票投资明细
204,002683,广东宏大,0.21,79.65,2703.2,2025年2季度股票投资明细
205,001696,宗申动力,0.2,120.0,2693.93,2025年2季度股票投资明细
206,300919,中伟股份,0.2,81.81,2689.98,2025年2季度股票投资明细
207,000960,锡业股份,0.2,172.31,2636.34,2025年2季度股票投资明细
208,300724,捷佳伟创,0.2,48.47,2631.92,2025年2季度股票投资明细
209,002607,中公教育,0.2,859.92,2631.36,2025年2季度股票投资明细
210,600637,东方明珠,0.2,351.82,2628.07,2025年2季度股票投资明细
211,688188,柏楚电子,0.2,19.91,2621.28,2025年2季度股票投资明细
212,600498,烽火通信,0.2,124.04,2608.56,2025年2季度股票投资明细
213,300757,罗博特科,0.2,17.37,2604.68,2025年2季度股票投资明细
214,600884,杉杉股份,0.2,274.5,2596.81,2025年2季度股票投资明细
215,300623,捷捷微电,0.2,87.1,2595.68,2025年2季度股票投资明细
216,603939,益丰药房,0.2,105.52,2582.14,2025年2季度股票投资明细
217,300558,贝达药业,0.19,44.04,2552.12,2025年2季度股票投资明细
218,688568,中科星图,0.19,70.8,2549.49,2025年2季度股票投资明细
219,600529,山东药玻,0.19,115.06,2547.43,2025年2季度股票投资明细
220,600563,法拉电子,0.19,23.3,2542.21,2025年2季度股票投资明细
221,002841,视源股份,0.19,73.03,2526.84,2025年2季度股票投资明细
222,002739,万达电影,0.19,221.03,2526.37,2025年2季度股票投资明细
223,000039,中集集团,0.19,321.21,2524.7,2025年2季度股票投资明细
224,000415,渤海租赁,0.19,754.62,2512.88,2025年2季度股票投资明细
225,301358,湖南裕能,0.19,79.37,2475.55,2025年2季度股票投资明细
226,600486,扬农化工,0.19,42.57,2469.17,2025年2季度股票投资明细
227,002653,海思科,0.19,58.44,2467.25,2025年2季度股票投资明细
228,002025,航天电器,0.19,47.77,2455.93,2025年2季度股票投资明细
229,002926,华西证券,0.19,274.63,2455.19,2025年2季度股票投资明细
230,600901,江苏金租,0.19,404.01,2448.3,2025年2季度股票投资明细
231,002385,大北农,0.18,599.79,2423.16,2025年2季度股票投资明细
232,000887,中鼎股份,0.18,137.73,2422.67,2025年2季度股票投资明细
233,300285,国瓷材料,0.18,139.06,2412.7,2025年2季度股票投资明细
234,300763,锦浪科技,0.18,41.82,2400.05,2025年2季度股票投资明细
235,688017,绿的谐波,0.18,18.97,2369.48,2025年2季度股票投资明细
236,002939,长城证券,0.18,281.32,2357.46,2025年2季度股票投资明细
237,300144,宋城演艺,0.18,274.4,2346.1,2025年2季度股票投资明细
238,300679,电连技术,0.18,51.66,2344.33,2025年2季度股票投资明细
239,002568,百润股份,0.18,91.49,2342.96,2025年2季度股票投资明细
240,603486,科沃斯,0.18,40.18,2339.68,2025年2季度股票投资明细
241,600820,隧道股份,0.18,383.49,2339.29,2025年2季度股票投资明细
242,600863,内蒙华电,0.18,568.7,2337.37,2025年2季度股票投资明细
243,688114,华大智造,0.18,35.94,2330.22,2025年2季度股票投资明细
244,600132,重庆啤酒,0.18,42.23,2326.88,2025年2季度股票投资明细
245,688582,芯动联科,0.18,34.58,2323.78,2025年2季度股票投资明细
246,000723,美锦能源,0.18,536.71,2318.59,2025年2季度股票投资明细
247,600008,首创环保,0.18,767.49,2317.82,2025年2季度股票投资明细
248,002080,中材科技,0.17,117.28,2286.96,2025年2季度股票投资明细
249,002064,华峰化学,0.17,345.84,2286.0,2025年2季度股票投资明细
250,600390,五矿资本,0.17,391.79,2284.14,2025年2季度股票投资明细
251,600516,方大炭素,0.17,491.44,2280.27,2025年2季度股票投资明细
252,603568,伟明环保,0.17,119.08,2272.01,2025年2季度股票投资明细
253,000513,丽珠集团,0.17,63.02,2271.4,2025年2季度股票投资明细
254,002312,川发龙蟒,0.17,197.5,2267.3,2025年2季度股票投资明细
255,000703,恒逸石化,0.17,385.38,2266.05,2025年2季度股票投资明细
256,600998,九州通,0.17,440.12,2262.23,2025年2季度股票投资明细
257,688538,和辉光电,0.17,964.51,2256.94,2025年2季度股票投资明细
258,600763,通策医疗,0.17,54.49,2249.48,2025年2季度股票投资明细
259,600166,福田汽车,0.17,827.6,2242.8,2025年2季度股票投资明细
260,300487,蓝晓科技,0.17,44.28,2227.03,2025年2季度股票投资明细
261,600170,上海建工,0.17,928.87,2220.0,2025年2季度股票投资明细
262,002262,恩华药业,0.17,106.15,2205.71,2025年2季度股票投资明细
263,688183,生益电子,0.17,43.07,2205.16,2025年2季度股票投资明细
264,603816,顾家家居,0.17,86.03,2195.49,2025年2季度股票投资明细
265,601179,中国西电,0.17,357.54,2195.27,2025年2季度股票投资明细
266,600208,衢州发展,0.17,741.59,2195.11,2025年2季度股票投资明细
267,002500,山西证券,0.17,375.47,2192.72,2025年2季度股票投资明细
268,600312,平高电气,0.17,141.88,2183.53,2025年2季度股票投资明细
269,605358,立昂微,0.17,93.61,2181.01,2025年2季度股票投资明细
270,300676,华大基因,0.17,43.79,2179.23,2025年2季度股票投资明细
271,603589,口子窖,0.17,62.58,2177.78,2025年2季度股票投资明细
272,000683,博源化工,0.17,453.95,2174.42,2025年2季度股票投资明细
273,002203,海亮股份,0.16,209.29,2159.87,2025年2季度股票投资明细
274,600021,上海电力,0.16,245.34,2156.52,2025年2季度股票投资明细
275,601155,新城控股,0.16,157.41,2153.37,2025年2季度股票投资明细
276,600985,淮北矿业,0.16,187.76,2129.2,2025年2季度股票投资明细
277,600126,杭钢股份,0.16,235.43,2118.88,2025年2季度股票投资明细
278,002244,滨江集团,0.16,217.15,2117.21,2025年2季度股票投资明细
279,000403,派林生物,0.16,116.63,2114.57,2025年2季度股票投资明细
280,600380,健康元,0.16,191.27,2109.67,2025年2季度股票投资明细
281,002432,九安医疗,0.16,57.75,2103.83,2025年2季度股票投资明细
282,600583,海油工程,0.16,385.18,2103.08,2025年2季度股票投资明细
283,000591,太阳能,0.16,477.97,2098.29,2025年2季度股票投资明细
284,601000,唐山港,0.16,516.4,2096.56,2025年2季度股票投资明细
285,688728,格科微,0.16,136.02,2094.77,2025年2季度股票投资明细
286,600348,华阳股份,0.16,314.52,2094.68,2025年2季度股票投资明细
287,603338,浙江鼎力,0.16,44.16,2093.04,2025年2季度股票投资明细
288,000060,中金岭南,0.16,456.23,2089.53,2025年2季度股票投资明细
289,000921,海信家电,0.16,80.86,2077.97,2025年2季度股票投资明细
290,300567,精测电子,0.16,34.28,2077.71,2025年2季度股票投资明细
291,000629,钒钛股份,0.16,810.02,2073.65,2025年2季度股票投资明细
292,603885,吉祥航空,0.16,153.16,2063.11,2025年2季度股票投资明细
293,600872,中炬高新,0.16,108.46,2060.74,2025年2季度股票投资明细
294,000830,鲁西化工,0.16,199.66,2056.5,2025年2季度股票投资明细
295,601991,大唐发电,0.16,648.23,2054.87,2025年2季度股票投资明细
296,002603,以岭药业,0.16,145.57,2052.54,2025年2季度股票投资明细
297,603379,三美股份,0.16,42.61,2050.34,2025年2季度股票投资明细
298,600535,天士力,0.16,130.3,2039.23,2025年2季度股票投资明细
299,002439,启明星辰,0.15,126.86,2028.49,2025年2季度股票投资明细
300,002984,森麒麟,0.15,108.14,2027.7,2025年2季度股票投资明细
301,688278,特宝生物,0.15,28.08,2025.14,2025年2季度股票投资明细
302,600816,建元信托,0.15,686.48,2025.12,2025年2季度股票投资明细
303,002056,横店东磁,0.15,141.77,2006.05,2025年2季度股票投资明细
304,300146,汤臣倍健,0.15,178.0,2000.75,2025年2季度股票投资明细
305,600095,湘财股份,0.15,199.2,1997.98,2025年2季度股票投资明细
306,600970,中材国际,0.15,230.1,1974.3,2025年2季度股票投资明细
307,000062,深圳华强,0.15,73.16,1965.08,2025年2季度股票投资明细
308,600499,科达制造,0.15,200.41,1964.02,2025年2季度股票投资明细
309,002423,中粮资本,0.15,160.44,1962.18,2025年2季度股票投资明细
310,603927,中科软,0.15,101.3,1959.17,2025年2季度股票投资明细
311,601016,节能风电,0.15,676.79,1955.93,2025年2季度股票投资明细
312,600685,中船防务,0.15,71.82,1952.79,2025年2季度股票投资明细
313,603000,人民网,0.15,96.33,1946.74,2025年2季度股票投资明细
314,000636,风华高科,0.15,141.18,1939.79,2025年2季度股票投资明细
315,601611,中国核建,0.15,210.37,1933.3,2025年2季度股票投资明细
316,300390,天华新能,0.15,101.29,1931.62,2025年2季度股票投资明细
317,000958,电投产融,0.15,281.53,1925.67,2025年2季度股票投资明细
318,601666,平煤股份,0.15,259.07,1919.71,2025年2季度股票投资明细
319,603298,杭叉集团,0.15,91.34,1913.57,2025年2季度股票投资明细
320,300212,易华录,0.15,87.91,1912.88,2025年2季度股票投资明细
321,600511,国药股份,0.15,65.56,1911.6,2025年2季度股票投资明细
322,000563,陕国投A,0.15,534.68,1908.81,2025年2季度股票投资明细
323,600859,王府井,0.14,137.16,1905.18,2025年2季度股票投资明细
324,301308,江波龙,0.14,21.7,1898.87,2025年2季度股票投资明细
325,000155,川能动力,0.14,193.04,1895.65,2025年2季度股票投资明细
326,603737,三棵树,0.14,51.39,1893.54,2025年2季度股票投资明细
327,601880,辽港股份,0.14,1261.62,1892.43,2025年2季度股票投资明细
328,601456,国联民生,0.14,182.64,1890.29,2025年2季度股票投资明细
329,603077,和邦生物,0.14,1078.71,1887.74,2025年2季度股票投资明细
330,600655,豫园股份,0.14,339.47,1884.06,2025年2季度股票投资明细
331,600004,白云机场,0.14,206.55,1879.61,2025年2季度股票投资明细
332,000598,兴蓉环境,0.14,260.37,1877.24,2025年2季度股票投资明细
333,601966,玲珑轮胎,0.14,127.68,1873.07,2025年2季度股票投资明细
334,300677,英科医疗,0.14,79.02,1871.15,2025年2季度股票投资明细
335,600325,华发股份,0.14,383.64,1868.32,2025年2季度股票投资明细
336,600483,福能股份,0.14,193.75,1867.75,2025年2季度股票投资明细
337,688297,中无人机,0.14,34.95,1866.31,2025年2季度股票投资明细
338,603156,养元饮品,0.14,87.93,1860.56,2025年2季度股票投资明细
339,603899,晨光股份,0.14,64.03,1856.33,2025年2季度股票投资明细
340,002773,康弘药业,0.14,64.04,1855.24,2025年2季度股票投资明细
341,600131,国网信通,0.14,104.56,1850.79,2025年2季度股票投资明细
342,601958,金钼股份,0.14,168.91,1847.88,2025年2季度股票投资明细
343,688520,神州细胞,0.14,30.74,1840.05,2025年2季度股票投资明细
344,000050,深天马A,0.14,214.44,1827.03,2025年2季度股票投资明细
345,600663,陆家嘴,0.14,205.52,1820.88,2025年2季度股票投资明细
346,600378,昊华科技,0.14,67.24,1820.19,2025年2季度股票投资明细
347,688301,奕瑞科技,0.14,20.73,1816.46,2025年2季度股票投资明细
348,600282,南钢股份,0.14,429.71,1804.78,2025年2季度股票投资明细
349,300529,健帆生物,0.14,83.64,1804.09,2025年2季度股票投资明细
350,000987,越秀资本,0.14,262.59,1801.34,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.14,140.8,1800.86,2025年2季度股票投资明细
352,000951,中国重汽,0.14,102.31,1798.61,2025年2季度股票投资明细
353,600754,锦江酒店,0.14,79.81,1790.94,2025年2季度股票投资明细
354,600271,航天信息,0.14,193.69,1789.7,2025年2季度股票投资明细
355,600598,北大荒,0.14,124.11,1789.67,2025年2季度股票投资明细
356,002756,永兴材料,0.14,56.28,1786.99,2025年2季度股票投资明细
357,301536,星宸科技,0.14,29.55,1781.87,2025年2季度股票投资明细
358,601001,晋控煤业,0.14,145.79,1781.55,2025年2季度股票投资明细
359,300601,康泰生物,0.14,117.09,1778.6,2025年2季度股票投资明细
360,600739,辽宁成大,0.13,160.28,1763.05,2025年2季度股票投资明细
361,000559,万向钱潮,0.13,230.42,1762.7,2025年2季度股票投资明细
362,600737,中粮糖业,0.13,186.4,1761.44,2025年2季度股票投资明细
363,601918,新集能源,0.13,271.01,1750.7,2025年2季度股票投资明细
364,688234,天岳先进,0.13,29.67,1731.64,2025年2季度股票投资明细
365,600582,天地科技,0.13,288.44,1727.76,2025年2季度股票投资明细
366,002429,兆驰股份,0.13,394.36,1727.3,2025年2季度股票投资明细
367,688363,华熙生物,0.13,33.25,1707.56,2025年2季度股票投资明细
368,601333,广深铁路,0.13,590.84,1707.53,2025年2季度股票投资明细
369,300070,碧水源,0.13,379.03,1705.64,2025年2季度股票投资明细
370,688772,珠海冠宇,0.13,118.62,1695.14,2025年2季度股票投资明细
371,601866,中远海发,0.13,685.32,1692.75,2025年2季度股票投资明细
372,002120,韵达股份,0.13,252.5,1691.75,2025年2季度股票投资明细
373,603728,鸣志电器,0.13,29.39,1689.04,2025年2季度股票投资明细
374,600566,济川药业,0.13,64.08,1687.29,2025年2季度股票投资明细
375,601231,环旭电子,0.13,115.25,1686.11,2025年2季度股票投资明细
376,600867,通化东宝,0.13,205.53,1685.36,2025年2季度股票投资明细
377,600764,中国海防,0.13,49.51,1683.34,2025年2季度股票投资明细
378,603290,斯达半导,0.13,20.67,1679.69,2025年2季度股票投资明细
