序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,3.15,396.07,7176.79,2025年1季度股票投资明细
2,601166,兴业银行,2.98,314.06,6783.59,2025年1季度股票投资明细
3,600900,长江电力,2.97,243.36,6767.91,2025年1季度股票投资明细
4,600036,招商银行,2.91,153.11,6628.26,2025年1季度股票投资明细
5,000858,五粮液,2.86,49.71,6528.94,2025年1季度股票投资明细
6,600030,中信证券,2.82,242.09,6420.32,2025年1季度股票投资明细
7,601211,国泰海通,2.76,365.25,6282.29,2025年1季度股票投资明细
8,000725,京东方A,2.6,1428.39,5927.82,2025年1季度股票投资明细
9,002371,北方华创,2.25,12.31,5120.96,2025年1季度股票投资明细
10,600309,万华化学,2.15,72.79,4892.54,2025年1季度股票投资明细
11,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
12,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
13,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
14,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
15,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
16,601899,紫金矿业,3.09,359.9,7018.05,2025年2季度股票投资明细
17,600030,中信证券,2.93,240.88,6653.2,2025年2季度股票投资明细
18,601211,国泰海通,2.9,343.27,6577.05,2025年2季度股票投资明细
19,600036,招商银行,2.89,142.73,6558.58,2025年2季度股票投资明细
20,600900,长江电力,2.82,212.36,6400.6,2025年2季度股票投资明细
21,601166,兴业银行,2.75,267.55,6244.51,2025年2季度股票投资明细
22,000858,五粮液,2.67,50.96,6058.72,2025年2季度股票投资明细
23,000725,京东方A,2.48,1414.05,5642.06,2025年2季度股票投资明细
24,002371,北方华创,2.4,12.34,5456.87,2025年2季度股票投资明细
25,601088,中国神华,2.27,126.99,5148.17,2025年2季度股票投资明细
26,601668,中国建筑,2.02,795.45,4589.75,2025年2季度股票投资明细
27,002230,科大讯飞,1.88,89.0,4261.32,2025年2季度股票投资明细
28,603019,中科曙光,1.75,56.35,3966.9,2025年2季度股票投资明细
29,002415,海康威视,1.74,142.21,3943.48,2025年2季度股票投资明细
30,600309,万华化学,1.73,72.52,3935.2,2025年2季度股票投资明细
31,601857,中国石油,1.64,436.54,3732.42,2025年2季度股票投资明细
32,601688,华泰证券,1.55,197.01,3508.67,2025年2季度股票投资明细
33,002142,宁波银行,1.53,127.12,3478.07,2025年2季度股票投资明细
34,600406,国电南瑞,1.53,154.68,3466.37,2025年2季度股票投资明细
35,600050,中国联通,1.42,602.05,3214.97,2025年2季度股票投资明细
36,000338,潍柴动力,1.41,208.67,3209.34,2025年2季度股票投资明细
37,688012,中微公司,1.35,16.84,3070.44,2025年2季度股票投资明细
38,601985,中国核电,1.3,316.89,2953.41,2025年2季度股票投资明细
39,601225,陕西煤业,1.27,149.29,2872.34,2025年2季度股票投资明细
40,600104,上汽集团,1.26,178.35,2862.5,2025年2季度股票投资明细
41,600150,中国船舶,1.23,86.12,2802.47,2025年2季度股票投资明细
42,600760,中航沈飞,1.1,42.45,2488.29,2025年2季度股票投资明细
43,000425,徐工机械,1.08,316.72,2460.91,2025年2季度股票投资明细
44,000625,长安汽车,1.07,191.1,2438.43,2025年2季度股票投资明细
45,600111,北方稀土,1.07,97.41,2425.51,2025年2季度股票投资明细
46,600905,三峡能源,1.03,550.86,2346.66,2025年2季度股票投资明细
47,601658,邮储银行,1.03,427.44,2338.1,2025年2季度股票投资明细
48,600436,片仔癀,1.02,11.61,2322.52,2025年2季度股票投资明细
49,601888,中国中免,1.01,37.59,2291.86,2025年2季度股票投资明细
50,600048,保利发展,0.99,276.51,2239.77,2025年2季度股票投资明细
51,600547,山东黄金,0.98,69.57,2221.34,2025年2季度股票投资明细
52,601600,中国铝业,0.95,305.36,2149.73,2025年2季度股票投资明细
53,000977,浪潮信息,0.89,39.68,2018.99,2025年2季度股票投资明细
54,600585,海螺水泥,0.87,92.43,1984.48,2025年2季度股票投资明细
55,600893,航发动力,0.87,51.34,1978.64,2025年2季度股票投资明细
56,002179,中航光电,0.87,48.94,1975.09,2025年2季度股票投资明细
57,000538,云南白药,0.84,34.35,1916.5,2025年2季度股票投资明细
58,000776,广发证券,0.84,113.62,1909.95,2025年2季度股票投资明细
59,600584,长电科技,0.82,55.1,1856.32,2025年2季度股票投资明细
60,000938,紫光股份,0.81,77.06,1848.77,2025年2季度股票投资明细
61,000988,华工科技,0.8,38.73,1820.7,2025年2季度股票投资明细
62,002049,紫光国微,0.76,26.17,1723.87,2025年2季度股票投资明细
63,000002,万科A,0.74,262.08,1682.57,2025年2季度股票投资明细
64,600795,国电电力,0.73,343.33,1661.72,2025年2季度股票投资明细
65,601669,中国电建,0.71,331.44,1614.12,2025年2季度股票投资明细
66,600009,上海机场,0.67,47.93,1522.76,2025年2季度股票投资明细
67,000768,中航西飞,0.64,53.53,1463.49,2025年2季度股票投资明细
68,601881,中国银河,0.63,83.69,1435.28,2025年2季度股票投资明细
69,601186,中国铁建,0.62,177.16,1419.03,2025年2季度股票投资明细
70,600183,生益科技,0.62,46.75,1409.56,2025年2季度股票投资明细
71,600886,国投电力,0.6,92.44,1362.57,2025年2季度股票投资明细
72,000661,长春高新,0.55,12.57,1246.69,2025年2季度股票投资明细
73,600426,华鲁恒升,0.55,57.27,1241.04,2025年2季度股票投资明细
74,001979,招商蛇口,0.54,139.5,1223.42,2025年2季度股票投资明细
75,601800,中国交建,0.54,136.92,1217.2,2025年2季度股票投资明细
76,600011,华能国际,0.53,169.38,1209.37,2025年2季度股票投资明细
