序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,7.99,4.5,635.85,2025年1季度股票投资明细
2,603019,中科曙光,5.16,6.19,410.77,2025年1季度股票投资明细
3,688008,澜起科技,4.86,4.94,387.09,2025年1季度股票投资明细
4,603986,兆易创新,4.54,3.09,361.21,2025年1季度股票投资明细
5,688111,金山办公,3.79,1.01,302.11,2025年1季度股票投资明细
6,000977,浪潮信息,3.39,5.05,270.07,2025年1季度股票投资明细
7,688256,寒武纪,3.13,0.4,249.2,2025年1季度股票投资明细
8,000063,中兴通讯,3.12,7.27,248.68,2025年1季度股票投资明细
9,002371,北方华创,2.98,0.57,237.12,2025年1季度股票投资明细
10,688981,中芯国际,2.93,2.61,233.47,2025年1季度股票投资明细
11,688041,海光信息,8.11,21.1,2981.22,2025年2季度股票投资明细
12,603019,中科曙光,5.53,28.86,2031.72,2025年2季度股票投资明细
13,688008,澜起科技,5.25,23.53,1929.86,2025年2季度股票投资明细
14,603986,兆易创新,4.94,14.34,1814.24,2025年2季度股票投资明细
15,688111,金山办公,3.63,4.77,1335.84,2025年2季度股票投资明细
16,000977,浪潮信息,3.27,23.59,1200.26,2025年2季度股票投资明细
17,600570,恒生电子,3.24,35.55,1192.46,2025年2季度股票投资明细
18,688981,中芯国际,3.02,12.58,1109.5,2025年2季度股票投资明细
19,002371,北方华创,3.01,2.5,1105.53,2025年2季度股票投资明细
20,688012,中微公司,2.97,6.0,1093.51,2025年2季度股票投资明细
21,000063,中兴通讯,2.91,32.95,1070.45,2025年2季度股票投资明细
22,688256,寒武纪,2.86,1.75,1052.63,2025年2季度股票投资明细
23,000938,紫光股份,2.7,41.39,992.99,2025年2季度股票投资明细
24,002049,紫光国微,2.68,14.93,983.55,2025年2季度股票投资明细
25,300339,润和软件,2.41,17.42,885.46,2025年2季度股票投资明细
26,301236,软通动力,2.01,13.55,740.37,2025年2季度股票投资明细
27,688521,芯原股份,1.93,7.35,709.28,2025年2季度股票投资明细
28,601360,三六零,1.9,68.55,699.21,2025年2季度股票投资明细
29,000066,中国长城,1.86,46.1,682.28,2025年2季度股票投资明细
30,688777,中控技术,1.74,14.27,640.87,2025年2季度股票投资明细
31,603893,瑞芯微,1.69,4.09,621.11,2025年2季度股票投资明细
32,600536,中国软件,1.61,12.69,593.51,2025年2季度股票投资明细
33,600588,用友网络,1.55,42.6,569.56,2025年2季度股票投资明细
34,300458,全志科技,1.48,13.71,544.15,2025年2季度股票投资明细
35,300474,景嘉微,1.46,7.37,538.01,2025年2季度股票投资明细
36,688072,拓荆科技,1.46,3.48,534.91,2025年2季度股票投资明细
37,301269,华大九天,1.4,4.15,514.1,2025年2季度股票投资明细
38,300223,北京君正,1.39,7.41,512.77,2025年2季度股票投资明细
39,300454,深信服,1.39,5.42,510.46,2025年2季度股票投资明细
40,002180,纳思达,1.39,22.23,509.96,2025年2季度股票投资明细
41,300017,网宿科技,1.38,47.48,508.99,2025年2季度股票投资明细
42,000034,神州数码,1.35,13.23,497.98,2025年2季度股票投资明细
43,688047,龙芯中科,1.3,3.57,476.2,2025年2季度股票投资明细
44,002065,东华软件,1.26,48.39,464.54,2025年2季度股票投资明细
45,688525,佰维存储,1.22,6.68,450.03,2025年2季度股票投资明细
46,300253,卫宁健康,1.2,41.5,439.9,2025年2季度股票投资明细
47,002410,广联达,1.14,31.21,418.53,2025年2季度股票投资明细
48,002152,广电运通,1.07,29.4,395.14,2025年2季度股票投资明细
49,600845,宝信软件,1.07,16.59,391.91,2025年2季度股票投资明细
50,300628,亿联网络,1.01,10.72,372.63,2025年2季度股票投资明细
51,688385,复旦微电,0.94,7.03,346.36,2025年2季度股票投资明细
52,002439,启明星辰,0.69,15.9,254.24,2025年2季度股票投资明细
53,300212,易华录,0.63,10.62,231.09,2025年2季度股票投资明细
54,688561,奇安信,0.61,6.6,224.27,2025年2季度股票投资明细
55,002373,千方科技,0.6,23.78,221.15,2025年2季度股票投资明细
56,600271,航天信息,0.58,23.23,214.65,2025年2季度股票投资明细
57,002368,太极股份,0.57,9.0,210.89,2025年2季度股票投资明细
58,600131,国网信通,0.57,11.8,208.86,2025年2季度股票投资明细
59,301308,江波龙,0.54,2.25,196.85,2025年2季度股票投资明细
60,301165,锐捷网络,0.38,2.27,139.76,2025年2季度股票投资明细
61,688041,海光信息,10.15,5.72,1444.87,2025年3季度股票投资明细
62,688008,澜起科技,6.92,6.36,985.29,2025年3季度股票投资明细
63,603019,中科曙光,6.62,7.9,942.03,2025年3季度股票投资明细
64,603986,兆易创新,5.82,3.89,829.4,2025年3季度股票投资明细
65,688256,寒武纪,4.56,0.49,649.25,2025年3季度股票投资明细
66,688981,中芯国际,3.43,3.48,488.16,2025年3季度股票投资明细
67,688012,中微公司,3.42,1.63,486.88,2025年3季度股票投资明细
68,000977,浪潮信息,3.33,6.37,474.06,2025年3季度股票投资明细
69,002371,北方华创,2.91,0.92,414.14,2025年3季度股票投资明细
70,688111,金山办公,2.9,1.3,412.65,2025年3季度股票投资明细
