序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300059,东方财富,13.14,122.31,2761.85,2025年1季度股票投资明细
2,600030,中信证券,10.05,79.66,2112.58,2025年1季度股票投资明细
3,600999,招商证券,8.8,104.07,1849.32,2025年1季度股票投资明细
4,601211,国泰海通,8.59,104.99,1805.82,2025年1季度股票投资明细
5,601688,华泰证券,8.19,104.08,1721.48,2025年1季度股票投资明细
6,000776,广发证券,7.18,93.65,1509.64,2025年1季度股票投资明细
7,600958,东方证券,6.94,154.52,1458.67,2025年1季度股票投资明细
8,601377,兴业证券,5.9,210.91,1240.17,2025年1季度股票投资明细
9,601788,光大证券,3.73,46.02,784.64,2025年1季度股票投资明细
10,601108,财通证券,2.93,78.99,616.12,2025年1季度股票投资明细
11,301622,英思特,0.01,0.03,2.01,2025年1季度股票投资明细
12,301458,钧崴电子,0.01,0.07,1.85,2025年1季度股票投资明细
13,603257,中国瑞林,0.01,0.08,1.6,2025年1季度股票投资明细
14,001391,国货航,0.01,0.19,1.25,2025年1季度股票投资明细
15,301602,超研股份,0.01,0.07,1.21,2025年1季度股票投资明细
16,300059,东方财富,14.68,121.61,2812.93,2025年2季度股票投资明细
17,600030,中信证券,14.24,98.74,2727.2,2025年2季度股票投资明细
18,601688,华泰证券,8.13,87.43,1557.13,2025年2季度股票投资明细
19,600999,招商证券,7.46,81.2,1428.31,2025年2季度股票投资明细
20,601211,国泰海通,6.42,64.2,1230.07,2025年2季度股票投资明细
21,000776,广发证券,6.41,73.07,1228.31,2025年2季度股票投资明细
22,601377,兴业证券,5.06,156.69,969.94,2025年2季度股票投资明细
23,600958,东方证券,5.0,98.91,957.45,2025年2季度股票投资明细
24,601788,光大证券,3.89,41.4,744.37,2025年2季度股票投资明细
25,601108,财通证券,3.49,84.5,668.4,2025年2季度股票投资明细
26,601162,天风证券,3.39,131.61,648.84,2025年2季度股票投资明细
27,002736,国信证券,2.51,41.7,480.38,2025年2季度股票投资明细
28,000166,申万宏源,2.08,79.43,398.74,2025年2季度股票投资明细
29,601995,中金公司,2.0,10.84,383.3,2025年2季度股票投资明细
30,601136,首创证券,1.35,13.02,258.84,2025年2季度股票投资明细
31,600918,中泰证券,1.34,40.03,257.39,2025年2季度股票投资明细
32,601059,信达证券,1.13,12.63,215.97,2025年2季度股票投资明细
33,000783,长江证券,0.81,22.34,154.82,2025年2季度股票投资明细
34,601901,方正证券,0.77,18.68,147.76,2025年2季度股票投资明细
35,601066,中信建投,0.72,5.77,138.77,2025年2季度股票投资明细
36,600109,国金证券,0.67,14.68,128.74,2025年2季度股票投资明细
37,601456,国联民生,0.66,12.15,125.75,2025年2季度股票投资明细
38,601881,中国银河,0.57,6.33,108.56,2025年2季度股票投资明细
39,600061,国投资本,0.51,12.9,97.01,2025年2季度股票投资明细
40,601555,东吴证券,0.49,10.82,94.68,2025年2季度股票投资明细
41,601878,浙商证券,0.42,7.44,81.17,2025年2季度股票投资明细
42,002673,西部证券,0.38,9.22,72.65,2025年2季度股票投资明细
43,601198,东兴证券,0.32,5.42,60.43,2025年2季度股票投资明细
44,601236,红塔证券,0.14,3.26,27.61,2025年2季度股票投资明细
45,002945,华林证券,0.06,0.8,11.5,2025年2季度股票投资明细
46,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
47,301458,钧崴电子,0.01,0.07,2.38,2025年2季度股票投资明细
48,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
49,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
50,603072,天和磁材,0.01,0.02,1.08,2025年2季度股票投资明细
51,001356,富岭股份,0.0,0.06,0.89,2025年2季度股票投资明细
52,301631,壹连科技,0.0,0.01,0.7,2025年2季度股票投资明细
53,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
