序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,600036,招商银行,0.8,1.78,81.79,2025年2季度股票投资明细
56,688312,燕麦科技,0.8,3.38,81.2,2025年2季度股票投资明细
57,688208,道通科技,0.78,2.59,79.25,2025年2季度股票投资明细
58,003006,百亚股份,0.78,2.89,79.13,2025年2季度股票投资明细
59,600690,海尔智家,0.77,3.17,78.55,2025年2季度股票投资明细
60,688200,华峰测控,0.68,0.48,69.22,2025年2季度股票投资明细
61,000423,东阿阿胶,0.67,1.31,68.51,2025年2季度股票投资明细
62,600637,东方明珠,0.65,8.91,66.56,2025年2季度股票投资明细
63,603369,今世缘,0.64,1.67,65.01,2025年2季度股票投资明细
64,688550,瑞联新材,0.63,1.48,63.65,2025年2季度股票投资明细
65,300763,锦浪科技,0.6,1.07,61.41,2025年2季度股票投资明细
66,688111,金山办公,0.58,0.21,58.81,2025年2季度股票投资明细
67,600633,浙数文化,0.57,4.19,57.99,2025年2季度股票投资明细
68,300628,亿联网络,0.56,1.63,56.66,2025年2季度股票投资明细
69,300124,汇川技术,0.54,0.85,54.88,2025年2季度股票投资明细
70,688522,纳睿雷达,0.51,1.01,51.73,2025年2季度股票投资明细
71,600406,国电南瑞,0.51,2.3,51.54,2025年2季度股票投资明细
72,002028,思源电气,0.48,0.67,48.85,2025年2季度股票投资明细
73,601857,中国石油,0.48,5.7,48.74,2025年2季度股票投资明细
74,600276,恒瑞医药,0.46,0.9,46.71,2025年2季度股票投资明细
75,300470,中密控股,0.45,1.24,45.59,2025年2季度股票投资明细
76,603381,永臻股份,0.45,2.03,45.45,2025年2季度股票投资明细
77,000596,古井贡酒,0.43,0.33,43.94,2025年2季度股票投资明细
78,603195,公牛集团,0.4,0.84,40.59,2025年2季度股票投资明细
79,600809,山西汾酒,0.4,0.23,40.57,2025年2季度股票投资明细
80,300274,阳光电源,0.39,0.58,39.31,2025年2季度股票投资明细
81,301589,诺瓦星云,0.36,0.25,36.33,2025年2季度股票投资明细
82,600050,中国联通,0.34,6.5,34.71,2025年2季度股票投资明细
83,300573,兴齐眼药,0.34,0.66,34.18,2025年2季度股票投资明细
84,300677,英科医疗,0.32,1.37,32.39,2025年2季度股票投资明细
85,300502,新易盛,0.31,0.25,32.01,2025年2季度股票投资明细
86,601398,工商银行,0.31,4.18,31.73,2025年2季度股票投资明细
87,600150,中国船舶,0.31,0.97,31.56,2025年2季度股票投资明细
88,688273,麦澜德,0.3,1.01,30.51,2025年2季度股票投资明细
89,301235,华康洁净,0.3,1.29,30.5,2025年2季度股票投资明细
90,601318,中国平安,0.29,0.54,29.96,2025年2季度股票投资明细
91,002517,恺英网络,0.29,1.54,29.74,2025年2季度股票投资明细
92,600941,中国移动,0.29,0.26,29.26,2025年2季度股票投资明细
93,300054,鼎龙股份,0.28,1.0,28.68,2025年2季度股票投资明细
94,300014,亿纬锂能,0.27,0.6,27.49,2025年2季度股票投资明细
95,600995,南网储能,0.27,2.77,27.09,2025年2季度股票投资明细
96,601216,君正集团,0.26,4.88,26.94,2025年2季度股票投资明细
97,601816,京沪高铁,0.26,4.59,26.4,2025年2季度股票投资明细
98,600177,雅戈尔,0.26,3.61,26.35,2025年2季度股票投资明细
99,002215,诺普信,0.24,2.39,24.69,2025年2季度股票投资明细
100,603087,甘李药业,0.22,0.41,22.46,2025年2季度股票投资明细
101,600018,上港集团,0.21,3.77,21.53,2025年2季度股票投资明细
102,600989,宝丰能源,0.17,1.06,17.11,2025年2季度股票投资明细
103,300360,炬华科技,0.16,1.04,16.38,2025年2季度股票投资明细
104,300181,佐力药业,0.16,0.93,16.12,2025年2季度股票投资明细
105,605296,神农集团,0.15,0.49,15.06,2025年2季度股票投资明细
106,600750,江中药业,0.14,0.67,14.63,2025年2季度股票投资明细
107,603733,仙鹤股份,0.13,0.65,13.48,2025年2季度股票投资明细
108,688526,科前生物,0.13,0.83,12.97,2025年2季度股票投资明细
109,001380,华纬科技,0.12,0.61,12.52,2025年2季度股票投资明细
110,600016,民生银行,0.11,2.44,11.59,2025年2季度股票投资明细
111,688082,盛美上海,0.11,0.1,11.39,2025年2季度股票投资明细
112,688123,聚辰股份,0.11,0.13,10.87,2025年2季度股票投资明细
113,688568,中科星图,0.1,0.29,10.44,2025年2季度股票投资明细
114,002714,牧原股份,0.09,0.23,9.66,2025年2季度股票投资明细
115,603501,豪威集团,0.09,0.07,8.94,2025年2季度股票投资明细
116,300454,深信服,0.08,0.09,8.48,2025年2季度股票投资明细
117,601058,赛轮轮胎,0.08,0.62,8.13,2025年2季度股票投资明细
118,603605,珀莱雅,0.08,0.1,8.11,2025年2季度股票投资明细
119,601328,交通银行,0.07,0.84,6.72,2025年2季度股票投资明细
120,603939,益丰药房,0.06,0.27,6.61,2025年2季度股票投资明细
121,000001,平安银行,0.06,0.49,5.91,2025年2季度股票投资明细
122,600031,三一重工,0.06,0.32,5.74,2025年2季度股票投资明细
123,603568,伟明环保,0.06,0.3,5.72,2025年2季度股票投资明细
124,600559,老白干酒,0.06,0.34,5.7,2025年2季度股票投资明细
125,003816,中国广核,0.05,1.5,5.46,2025年2季度股票投资明细
126,300445,康斯特,0.05,0.32,5.46,2025年2季度股票投资明细
127,688169,石头科技,0.05,0.03,5.32,2025年2季度股票投资明细
128,002050,三花智控,0.05,0.2,5.28,2025年2季度股票投资明细
129,300298,三诺生物,0.05,0.22,4.97,2025年2季度股票投资明细
130,300101,振芯科技,0.05,0.21,4.75,2025年2季度股票投资明细
131,688314,康拓医疗,0.05,0.15,4.63,2025年2季度股票投资明细
132,688692,达梦数据,0.04,0.02,4.46,2025年2季度股票投资明细
133,002371,北方华创,0.04,0.01,4.42,2025年2季度股票投资明细
134,601658,邮储银行,0.04,0.8,4.38,2025年2季度股票投资明细
135,600210,紫江企业,0.04,0.6,4.1,2025年2季度股票投资明细
136,688608,恒玄科技,0.03,0.01,3.48,2025年2季度股票投资明细
137,600905,三峡能源,0.03,0.74,3.15,2025年2季度股票投资明细
138,600900,长江电力,0.03,0.1,3.01,2025年2季度股票投资明细
139,603259,药明康德,0.03,0.04,2.78,2025年2季度股票投资明细
140,002142,宁波银行,0.03,0.1,2.74,2025年2季度股票投资明细
141,600938,中国海油,0.03,0.1,2.61,2025年2季度股票投资明细
142,688008,澜起科技,0.02,0.03,2.46,2025年2季度股票投资明细
143,002832,比音勒芬,0.02,0.15,2.41,2025年2季度股票投资明细
144,600285,羚锐制药,0.02,0.09,2.04,2025年2季度股票投资明细
145,601088,中国神华,0.02,0.05,2.03,2025年2季度股票投资明细
146,002555,三七互娱,0.02,0.11,1.9,2025年2季度股票投资明细
147,000725,京东方A,0.01,0.36,1.44,2025年2季度股票投资明细
148,002270,华明装备,0.01,0.07,1.17,2025年2季度股票投资明细
149,603067,振华股份,0.01,0.07,1.07,2025年2季度股票投资明细
150,301601,惠通科技,0.01,0.03,1.01,2025年2季度股票投资明细
151,603072,天和磁材,0.01,0.01,0.53,2025年2季度股票投资明细
152,688132,邦彦技术,0.98,3.36,65.59,2025年3季度股票投资明细
153,688788,科思科技,0.98,1.23,65.42,2025年3季度股票投资明细
154,688260,昀冢科技,0.96,2.0,64.52,2025年3季度股票投资明细
155,688272,富吉瑞,0.96,2.5,64.1,2025年3季度股票投资明细
156,688191,智洋创新,0.93,2.06,62.15,2025年3季度股票投资明细
157,688768,容知日新,0.92,1.32,61.79,2025年3季度股票投资明细
158,688655,迅捷兴,0.89,2.79,59.59,2025年3季度股票投资明细
159,688185,康希诺,0.88,0.74,59.18,2025年3季度股票投资明细
160,300417,南华仪器,0.86,4.39,57.33,2025年3季度股票投资明细
161,301237,和顺科技,0.85,1.21,57.26,2025年3季度股票投资明细
