序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,002027,分众传媒,0.35,20.17,147.24,2025年2季度股票投资明细
72,600926,杭州银行,0.35,8.7,146.33,2025年2季度股票投资明细
73,000100,TCL科技,0.35,33.79,146.31,2025年2季度股票投资明细
74,600028,中国石化,0.35,25.64,144.61,2025年2季度股票投资明细
75,600089,特变电工,0.33,11.63,138.75,2025年2季度股票投资明细
76,600019,宝钢股份,0.33,20.84,137.34,2025年2季度股票投资明细
77,601989,中国重工,0.33,29.57,137.2,2025年2季度股票投资明细
78,002179,中航光电,0.33,3.37,136.01,2025年2季度股票投资明细
79,600030,中信证券,0.32,4.89,135.06,2025年2季度股票投资明细
80,601390,中国中铁,0.32,24.02,134.75,2025年2季度股票投资明细
81,000938,紫光股份,0.32,5.56,133.38,2025年2季度股票投资明细
82,601838,成都银行,0.32,6.63,133.26,2025年2季度股票投资明细
83,600958,东方证券,0.32,13.74,133.0,2025年2季度股票投资明细
84,000538,云南白药,0.31,2.32,129.43,2025年2季度股票投资明细
85,601238,广汽集团,0.31,17.21,128.9,2025年2季度股票投资明细
86,000157,中联重科,0.3,17.41,125.87,2025年2季度股票投资明细
87,600372,中航机载,0.3,10.33,124.58,2025年2季度股票投资明细
88,002001,新和成,0.3,5.83,124.0,2025年2季度股票投资明细
89,002252,上海莱士,0.3,18.03,123.87,2025年2季度股票投资明细
90,600029,南方航空,0.3,20.98,123.78,2025年2季度股票投资明细
91,601901,方正证券,0.3,15.62,123.55,2025年2季度股票投资明细
92,002236,大华股份,0.3,7.78,123.55,2025年2季度股票投资明细
93,002129,TCL中环,0.3,16.04,123.19,2025年2季度股票投资明细
94,600482,中国动力,0.29,5.31,122.5,2025年2季度股票投资明细
95,600460,士兰微,0.29,4.93,122.36,2025年2季度股票投资明细
96,002601,龙佰集团,0.29,7.52,121.9,2025年2季度股票投资明细
97,601117,中国化学,0.29,15.86,121.65,2025年2季度股票投资明细
98,601998,中信银行,0.29,14.31,121.64,2025年2季度股票投资明细
99,002493,荣盛石化,0.29,14.58,120.72,2025年2季度股票投资明细
100,600219,南山铝业,0.29,31.41,120.3,2025年2季度股票投资明细
101,600741,华域汽车,0.29,6.81,120.2,2025年2季度股票投资明细
102,000895,双汇发展,0.29,4.92,120.1,2025年2季度股票投资明细
103,000301,东方盛虹,0.29,14.28,118.95,2025年2季度股票投资明细
104,300408,三环集团,0.29,3.56,118.9,2025年2季度股票投资明细
105,600875,东方电气,0.28,7.05,118.02,2025年2季度股票投资明细
106,600011,华能国际,0.28,16.48,117.67,2025年2季度股票投资明细
107,600918,中泰证券,0.28,18.11,116.45,2025年2季度股票投资明细
108,600332,白云山,0.28,4.41,116.25,2025年2季度股票投资明细
109,603633,徕木股份,0.27,13.16,114.36,2025年2季度股票投资明细
110,600803,新奥股份,0.27,5.94,112.27,2025年2季度股票投资明细
111,600276,恒瑞医药,0.27,2.16,112.1,2025年2季度股票投资明细
112,000800,一汽解放,0.27,16.17,110.93,2025年2季度股票投资明细
113,601607,上海医药,0.26,6.17,110.32,2025年2季度股票投资明细
114,002817,黄山胶囊,0.26,14.74,108.78,2025年2季度股票投资明细
115,600237,铜峰电子,0.26,14.94,108.32,2025年2季度股票投资明细
116,600489,中金黄金,0.26,7.4,108.26,2025年2季度股票投资明细
117,600177,雅戈尔,0.26,14.72,107.46,2025年2季度股票投资明细
118,001965,招商公路,0.25,8.78,105.36,2025年2季度股票投资明细
119,002281,光迅科技,0.25,2.12,104.56,2025年2季度股票投资明细
120,000858,五粮液,0.25,0.87,103.44,2025年2季度股票投资明细
121,601398,工商银行,0.23,12.61,95.71,2025年2季度股票投资明细
122,002661,克明食品,0.23,9.54,95.5,2025年2季度股票投资明细
123,601111,中国国航,0.22,11.66,92.0,2025年2季度股票投资明细
124,601665,齐鲁银行,0.21,14.09,89.05,2025年2季度股票投资明细
125,300308,中际旭创,0.21,0.6,87.52,2025年2季度股票投资明细
126,000063,中兴通讯,0.2,2.61,84.8,2025年2季度股票投资明细
127,600015,华夏银行,0.19,10.23,80.92,2025年2季度股票投资明细
128,600009,上海机场,0.19,2.52,80.06,2025年2季度股票投资明细
129,601336,新华保险,0.19,1.33,77.81,2025年2季度股票投资明细
130,000726,鲁泰A,0.18,12.01,76.14,2025年2季度股票投资明细
131,600380,健康元,0.17,6.55,72.25,2025年2季度股票投资明细
132,002230,科大讯飞,0.16,1.42,67.99,2025年2季度股票投资明细
133,601788,光大证券,0.16,3.78,67.96,2025年2季度股票投资明细
134,002304,洋河股份,0.14,0.9,58.1,2025年2季度股票投资明细
135,600941,中国移动,0.13,0.48,54.02,2025年2季度股票投资明细
136,601877,正泰电器,0.12,2.28,51.69,2025年2季度股票投资明细
137,601211,国泰海通,0.09,1.93,36.98,2025年2季度股票投资明细
138,600584,长电科技,0.09,1.07,36.05,2025年2季度股票投资明细
139,002871,伟隆股份,0.08,3.01,33.5,2025年2季度股票投资明细
140,600115,中国东航,0.07,7.04,28.37,2025年2季度股票投资明细
141,601698,中国卫通,0.06,1.32,27.02,2025年2季度股票投资明细
142,600887,伊利股份,0.06,0.92,25.65,2025年2季度股票投资明细
143,002475,立讯精密,0.03,0.41,14.22,2025年2季度股票投资明细
144,688981,中芯国际,0.03,0.16,14.11,2025年2季度股票投资明细
145,601816,京沪高铁,0.03,2.19,12.59,2025年2季度股票投资明细
146,600050,中国联通,0.03,2.29,12.23,2025年2季度股票投资明细
147,001227,兰州银行,0.03,4.3,10.75,2025年2季度股票投资明细
148,603259,药明康德,0.03,0.15,10.43,2025年2季度股票投资明细
149,601988,中国银行,0.02,1.38,7.76,2025年2季度股票投资明细
150,600000,浦发银行,0.02,0.53,7.36,2025年2季度股票投资明细
151,000633,合金投资,0.02,1.15,7.07,2025年2季度股票投资明细
152,000586,汇源通信,0.02,0.62,6.89,2025年2季度股票投资明细
153,601728,中国电信,0.02,0.86,6.67,2025年2季度股票投资明细
154,688775,影石创新,0.01,0.03,3.72,2025年2季度股票投资明细
155,600897,厦门空港,0.01,0.21,3.06,2025年2季度股票投资明细
156,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
157,688545,兴福电子,0.01,0.09,2.39,2025年2季度股票投资明细
158,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
159,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
160,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
161,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
162,301275,汉朔科技,0.0,0.03,1.47,2025年2季度股票投资明细
163,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
164,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
165,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
166,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
167,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
168,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
169,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
170,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
171,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
172,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
173,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
174,603049,中策橡胶,0.0,0.02,0.76,2025年2季度股票投资明细
175,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
176,603014,威高血净,0.0,0.02,0.64,2025年2季度股票投资明细
177,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
178,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
179,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
180,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
181,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
182,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
183,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
184,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
185,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
186,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
187,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
188,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
189,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
190,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
191,300750,宁德时代,3.68,2.41,968.98,2025年3季度股票投资明细
192,600519,贵州茅台,3.68,0.67,968.77,2025年3季度股票投资明细
193,601899,紫金矿业,3.07,27.44,807.83,2025年3季度股票投资明细
194,000333,美的集团,2.61,9.46,687.44,2025年3季度股票投资明细
195,601318,中国平安,2.45,11.7,644.92,2025年3季度股票投资明细
196,300502,新易盛,1.9,1.37,501.1,2025年3季度股票投资明细
197,000100,TCL科技,1.82,111.3,479.7,2025年3季度股票投资明细
198,002415,海康威视,1.79,14.96,471.54,2025年3季度股票投资明细
199,601877,正泰电器,1.75,14.97,459.73,2025年3季度股票投资明细
200,601169,北京银行,1.49,71.04,391.43,2025年3季度股票投资明细
201,600109,国金证券,0.65,16.65,170.33,2025年3季度股票投资明细
202,000513,丽珠集团,0.45,3.11,119.58,2025年3季度股票投资明细
203,002318,久立特材,0.44,4.74,115.51,2025年3季度股票投资明细
204,688002,睿创微纳,0.36,1.07,94.63,2025年3季度股票投资明细
205,688538,和辉光电,0.32,29.44,85.38,2025年3季度股票投资明细
