序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
144,600104,上汽集团,0.17,0.77,12.36,2025年2季度股票投资明细
145,002027,分众传媒,0.17,1.69,12.34,2025年2季度股票投资明细
146,00998,中信银行,0.17,1.8,12.28,2025年2季度股票投资明细
147,00728,中国电信,0.16,2.4,12.21,2025年2季度股票投资明细
148,00992,联想集团,0.16,1.4,12.03,2025年2季度股票投资明细
149,02601,中国太保,0.16,0.48,11.75,2025年2季度股票投资明细
150,601628,中国人寿,0.16,0.28,11.71,2025年2季度股票投资明细
151,00006,电能实业,0.16,0.25,11.5,2025年2季度股票投资明细
152,00003,香港中华煤气,0.15,1.9,11.42,2025年2季度股票投资明细
153,601009,南京银行,0.15,0.98,11.4,2025年2季度股票投资明细
154,09660,地平线机器人-W,0.15,1.92,11.36,2025年2季度股票投资明细
155,603288,海天味业,0.15,0.28,11.07,2025年2季度股票投资明细
156,01113,长实集团,0.15,0.35,11.04,2025年2季度股票投资明细
157,300033,同花顺,0.15,0.04,10.92,2025年2季度股票投资明细
158,600999,招商证券,0.15,0.62,10.91,2025年2季度股票投资明细
159,688271,联影医疗,0.15,0.08,10.85,2025年2季度股票投资明细
160,600760,中航沈飞,0.15,0.18,10.79,2025年2季度股票投资明细
161,02057,中通快递-W,0.14,0.09,10.74,2025年2季度股票投资明细
162,600111,北方稀土,0.14,0.43,10.71,2025年2季度股票投资明细
163,00288,万洲国际,0.14,1.55,10.67,2025年2季度股票投资明细
164,000425,徐工机械,0.14,1.37,10.64,2025年2季度股票投资明细
165,000792,盐湖股份,0.14,0.62,10.59,2025年2季度股票投资明细
166,000625,长安汽车,0.14,0.83,10.57,2025年2季度股票投资明细
167,600938,中国海油,0.14,0.4,10.44,2025年2季度股票投资明细
168,002625,光启技术,0.14,0.26,10.39,2025年2季度股票投资明细
169,601888,中国中免,0.14,0.17,10.36,2025年2季度股票投资明细
170,06690,海尔智家,0.14,0.5,10.24,2025年2季度股票投资明细
171,600905,三峡能源,0.14,2.38,10.14,2025年2季度股票投资明细
172,600089,特变电工,0.14,0.85,10.13,2025年2季度股票投资明细
173,601658,邮储银行,0.14,1.84,10.06,2025年2季度股票投资明细
174,002050,三花智控,0.14,0.38,10.02,2025年2季度股票投资明细
175,600436,片仔癀,0.13,0.05,10.0,2025年2季度股票投资明细
176,600547,山东黄金,0.13,0.31,9.9,2025年2季度股票投资明细
177,603993,洛阳钼业,0.13,1.17,9.85,2025年2季度股票投资明细
178,01093,石药集团,0.13,1.4,9.83,2025年2季度股票投资明细
179,002463,沪电股份,0.13,0.23,9.79,2025年2季度股票投资明细
180,600048,保利发展,0.13,1.2,9.72,2025年2季度股票投资明细
181,300015,爱尔眼科,0.13,0.78,9.68,2025年2季度股票投资明细
182,600019,宝钢股份,0.13,1.46,9.62,2025年2季度股票投资明细
183,300014,亿纬锂能,0.13,0.21,9.62,2025年2季度股票投资明细
184,01177,中国生物制药,0.13,2.0,9.59,2025年2季度股票投资明细
185,601390,中国中铁,0.13,1.71,9.59,2025年2季度股票投资明细
186,002241,歌尔股份,0.13,0.41,9.56,2025年2季度股票投资明细
187,600415,小商品城,0.13,0.46,9.51,2025年2季度股票投资明细
188,601825,沪农商行,0.13,0.97,9.41,2025年2季度股票投资明细
189,00688,中国海外发展,0.13,0.75,9.32,2025年2季度股票投资明细
190,601600,中国铝业,0.13,1.32,9.29,2025年2季度股票投资明细
191,000977,浪潮信息,0.12,0.18,9.16,2025年2季度股票投资明细
192,600893,航发动力,0.12,0.23,8.86,2025年2季度股票投资明细
193,06618,京东健康,0.12,0.23,8.82,2025年2季度股票投资明细
194,601989,中国重工,0.12,1.9,8.82,2025年2季度股票投资明细
195,002179,中航光电,0.12,0.22,8.77,2025年2季度股票投资明细
196,002384,东山精密,0.12,0.23,8.69,2025年2季度股票投资明细
197,601838,成都银行,0.12,0.43,8.64,2025年2季度股票投资明细
198,000538,云南白药,0.12,0.15,8.59,2025年2季度股票投资明细
199,600585,海螺水泥,0.12,0.4,8.59,2025年2季度股票投资明细
200,600570,恒生电子,0.12,0.26,8.58,2025年2季度股票投资明细
201,601916,浙商银行,0.11,2.51,8.5,2025年2季度股票投资明细
202,01658,邮储银行,0.11,1.7,8.5,2025年2季度股票投资明细
203,00788,中国铁塔,0.11,0.83,8.49,2025年2季度股票投资明细
204,00762,中国联通,0.11,1.0,8.48,2025年2季度股票投资明细
205,603799,华友钴业,0.11,0.23,8.48,2025年2季度股票投资明细
206,600958,东方证券,0.11,0.87,8.45,2025年2季度股票投资明细
207,00268,金蝶国际,0.11,0.6,8.45,2025年2季度股票投资明细
208,000776,广发证券,0.11,0.5,8.41,2025年2季度股票投资明细
209,09926,康方生物,0.11,0.1,8.39,2025年2季度股票投资明细
210,600015,华夏银行,0.11,1.06,8.38,2025年2季度股票投资明细
211,601727,上海电气,0.11,1.12,8.28,2025年2季度股票投资明细
212,02382,舜宇光学科技,0.11,0.13,8.22,2025年2季度股票投资明细
213,002311,海大集团,0.11,0.14,8.2,2025年2季度股票投资明细
214,601336,新华保险,0.11,0.14,8.19,2025年2季度股票投资明细
215,605499,东鹏饮料,0.11,0.03,8.17,2025年2季度股票投资明细
216,000938,紫光股份,0.11,0.34,8.16,2025年2季度股票投资明细
217,02313,申洲国际,0.11,0.16,8.14,2025年2季度股票投资明细
218,688111,金山办公,0.11,0.03,8.12,2025年2季度股票投资明细
219,600584,长电科技,0.11,0.24,8.09,2025年2季度股票投资明细
220,002028,思源电气,0.11,0.11,8.02,2025年2季度股票投资明细
221,02688,新奥能源,0.11,0.14,8.01,2025年2季度股票投资明细
222,01519,极兔速递-W,0.1,1.26,7.79,2025年2季度股票投资明细
223,00066,港铁公司,0.1,0.3,7.72,2025年2季度股票投资明细
224,300408,三环集团,0.1,0.23,7.68,2025年2季度股票投资明细
225,09626,哔哩哔哩-W,0.1,0.05,7.65,2025年2季度股票投资明细
226,300433,蓝思科技,0.1,0.34,7.58,2025年2季度股票投资明细
227,601998,中信银行,0.1,0.89,7.57,2025年2季度股票投资明细
228,600438,通威股份,0.1,0.45,7.54,2025年2季度股票投资明细
229,000166,申万宏源,0.1,1.5,7.53,2025年2季度股票投资明细
230,002049,紫光国微,0.1,0.11,7.51,2025年2季度股票投资明细
231,00300,美的集团,0.1,0.11,7.47,2025年2季度股票投资明细
232,01378,中国宏桥,0.1,0.45,7.38,2025年2季度股票投资明细
233,601077,渝农商行,0.1,1.03,7.35,2025年2季度股票投资明细
234,02319,蒙牛乳业,0.1,0.5,7.34,2025年2季度股票投资明细
235,000002,万科A,0.1,1.14,7.32,2025年2季度股票投资明细
236,600795,国电电力,0.1,1.49,7.21,2025年2季度股票投资明细
237,600489,中金黄金,0.1,0.49,7.17,2025年2季度股票投资明细
238,601377,兴业证券,0.1,1.15,7.13,2025年2季度股票投资明细
239,601995,中金公司,0.1,0.2,7.07,2025年2季度股票投资明细
240,00020,商汤-W,0.1,5.2,7.07,2025年2季度股票投资明细
241,601669,中国电建,0.09,1.44,7.01,2025年2季度股票投资明细
242,02331,李宁,0.09,0.45,6.94,2025年2季度股票投资明细
243,600522,中天科技,0.09,0.48,6.94,2025年2季度股票投资明细
244,00836,华润电力,0.09,0.4,6.91,2025年2季度股票投资明细
245,00291,华润啤酒,0.09,0.3,6.84,2025年2季度股票投资明细
246,002422,科伦药业,0.09,0.19,6.82,2025年2季度股票投资明细
247,600010,包钢股份,0.09,3.77,6.75,2025年2季度股票投资明细
248,300394,天孚通信,0.09,0.08,6.71,2025年2季度股票投资明细
249,601689,拓普集团,0.09,0.14,6.69,2025年2季度股票投资明细
250,600009,上海机场,0.09,0.21,6.67,2025年2季度股票投资明细
251,600160,巨化股份,0.09,0.23,6.6,2025年2季度股票投资明细
252,000768,中航西飞,0.09,0.24,6.56,2025年2季度股票投资明细
253,06030,中信证券,0.09,0.3,6.48,2025年2季度股票投资明细
254,601100,恒立液压,0.09,0.09,6.48,2025年2季度股票投资明细
255,002304,洋河股份,0.09,0.1,6.46,2025年2季度股票投资明细
256,688036,传音控股,0.09,0.08,6.44,2025年2季度股票投资明细
257,002460,赣锋锂业,0.09,0.19,6.42,2025年2季度股票投资明细
258,601881,中国银河,0.09,0.37,6.35,2025年2季度股票投资明细
259,600183,生益科技,0.09,0.21,6.33,2025年2季度股票投资明细
260,600839,四川长虹,0.09,0.65,6.32,2025年2季度股票投资明细
261,601555,东吴证券,0.08,0.71,6.19,2025年2季度股票投资明细
262,601186,中国铁建,0.08,0.77,6.17,2025年2季度股票投资明细
263,01821,ESR,0.08,0.52,6.14,2025年2季度股票投资明细
264,002252,上海莱士,0.08,0.89,6.11,2025年2季度股票投资明细
265,00083,信和置业,0.08,0.8,6.09,2025年2季度股票投资明细
266,01997,九龙仓置业,0.08,0.3,6.07,2025年2季度股票投资明细
267,000963,华东医药,0.08,0.15,6.05,2025年2季度股票投资明细
268,601360,三六零,0.08,0.59,6.02,2025年2季度股票投资明细
269,000157,中联重科,0.08,0.83,6.0,2025年2季度股票投资明细
270,000408,藏格矿业,0.08,0.14,5.97,2025年2季度股票投资明细
271,600989,宝丰能源,0.08,0.37,5.97,2025年2季度股票投资明细
272,03888,金山软件,0.08,0.16,5.97,2025年2季度股票投资明细
273,01928,金沙中国有限公司,0.08,0.4,5.96,2025年2季度股票投资明细
274,000661,长春高新,0.08,0.06,5.95,2025年2季度股票投资明细
275,601788,光大证券,0.08,0.33,5.93,2025年2季度股票投资明细
276,600886,国投电力,0.08,0.4,5.9,2025年2季度股票投资明细
277,002074,国轩高科,0.08,0.18,5.84,2025年2季度股票投资明细
278,002340,格林美,0.08,0.91,5.78,2025年2季度股票投资明细
279,601058,赛轮轮胎,0.08,0.44,5.77,2025年2季度股票投资明细
280,002466,天齐锂业,0.08,0.18,5.77,2025年2季度股票投资明细
281,600115,中国东航,0.08,1.43,5.76,2025年2季度股票投资明细
282,002916,深南电路,0.08,0.05,5.61,2025年2季度股票投资明细
283,000807,云铝股份,0.08,0.35,5.59,2025年2季度股票投资明细
284,300661,圣邦股份,0.08,0.08,5.58,2025年2季度股票投资明细
285,00135,昆仑能源,0.07,0.8,5.56,2025年2季度股票投资明细
286,002001,新和成,0.07,0.26,5.53,2025年2季度股票投资明细
287,002736,国信证券,0.07,0.48,5.53,2025年2季度股票投资明细
288,688169,石头科技,0.07,0.04,5.53,2025年2季度股票投资明细
289,600196,复星医药,0.07,0.22,5.52,2025年2季度股票投资明细
290,600066,宇通客车,0.07,0.22,5.47,2025年2季度股票投资明细
291,601901,方正证券,0.07,0.69,5.46,2025年2季度股票投资明细
292,300442,润泽科技,0.07,0.11,5.45,2025年2季度股票投资明细
293,06862,海底捞,0.07,0.4,5.44,2025年2季度股票投资明细
294,03692,翰森制药,0.07,0.2,5.43,2025年2季度股票投资明细
295,600426,华鲁恒升,0.07,0.25,5.42,2025年2季度股票投资明细
296,002156,通富微电,0.07,0.21,5.38,2025年2季度股票投资明细
297,601066,中信建投,0.07,0.22,5.37,2025年2季度股票投资明细
298,600487,亨通光电,0.07,0.35,5.36,2025年2季度股票投资明细
299,001979,招商蛇口,0.07,0.61,5.35,2025年2季度股票投资明细
300,601800,中国交建,0.07,0.6,5.33,2025年2季度股票投资明细
301,600029,南方航空,0.07,0.9,5.31,2025年2季度股票投资明细
302,688126,沪硅产业,0.07,0.28,5.3,2025年2季度股票投资明细
303,000975,山金国际,0.07,0.28,5.3,2025年2季度股票投资明细
304,600674,川投能源,0.07,0.33,5.29,2025年2季度股票投资明细
305,600011,华能国际,0.07,0.74,5.28,2025年2季度股票投资明细
306,002236,大华股份,0.07,0.33,5.24,2025年2季度股票投资明细
307,600346,恒力石化,0.07,0.36,5.13,2025年2季度股票投资明细
308,002920,德赛西威,0.07,0.05,5.11,2025年2季度股票投资明细
309,603369,今世缘,0.07,0.13,5.06,2025年2季度股票投资明细
310,300418,昆仑万维,0.07,0.15,5.04,2025年2季度股票投资明细
311,000066,中国长城,0.07,0.34,5.03,2025年2季度股票投资明细
312,600745,闻泰科技,0.07,0.15,5.03,2025年2季度股票投资明细
313,601878,浙商证券,0.07,0.46,5.02,2025年2季度股票投资明细
314,002648,卫星化学,0.07,0.29,5.02,2025年2季度股票投资明细
315,00012,恒基地产,0.07,0.2,5.01,2025年2季度股票投资明细
316,00151,中国旺旺,0.07,1.0,5.0,2025年2季度股票投资明细
317,06969,思摩尔国际,0.07,0.3,4.99,2025年2季度股票投资明细
318,601111,中国国航,0.07,0.63,4.97,2025年2季度股票投资明细
319,600460,士兰微,0.07,0.2,4.96,2025年2季度股票投资明细
320,301269,华大九天,0.07,0.04,4.96,2025年2季度股票投资明细
321,301236,软通动力,0.07,0.09,4.92,2025年2季度股票投资明细
322,600372,中航机载,0.07,0.41,4.9,2025年2季度股票投资明细
323,300782,卓胜微,0.07,0.07,4.85,2025年2季度股票投资明细
324,600096,云天化,0.07,0.22,4.83,2025年2季度股票投资明细
325,601168,西部矿业,0.06,0.29,4.82,2025年2季度股票投资明细
326,601868,中国能建,0.06,2.16,4.82,2025年2季度股票投资明细
327,600256,广汇能源,0.06,0.8,4.82,2025年2季度股票投资明细
328,300347,泰格医药,0.06,0.09,4.8,2025年2季度股票投资明细
329,688777,中控技术,0.06,0.11,4.78,2025年2季度股票投资明细
330,003816,中国广核,0.06,1.31,4.77,2025年2季度股票投资明细
331,600741,华域汽车,0.06,0.27,4.77,2025年2季度股票投资明细
332,01038,长江基建集团,0.06,0.1,4.74,2025年2季度股票投资明细
333,300450,先导智能,0.06,0.19,4.72,2025年2季度股票投资明细
334,601319,中国人保,0.06,0.54,4.7,2025年2季度股票投资明细
335,06186,中国飞鹤,0.06,0.9,4.69,2025年2季度股票投资明细
336,600588,用友网络,0.06,0.35,4.68,2025年2季度股票投资明细
337,601117,中国化学,0.06,0.61,4.68,2025年2季度股票投资明细
338,002555,三七互娱,0.06,0.27,4.67,2025年2季度股票投资明细
339,000933,神火股份,0.06,0.28,4.66,2025年2季度股票投资明细
340,600885,宏发股份,0.06,0.21,4.62,2025年2季度股票投资明细
341,01308,海丰国际,0.06,0.2,4.59,2025年2季度股票投资明细
342,600176,中国巨石,0.06,0.4,4.56,2025年2季度股票投资明细
343,603893,瑞芯微,0.06,0.03,4.56,2025年2季度股票投资明细
344,002601,龙佰集团,0.06,0.28,4.54,2025年2季度股票投资明细
345,601633,长城汽车,0.06,0.21,4.51,2025年2季度股票投资明细
346,601108,财通证券,0.06,0.57,4.51,2025年2季度股票投资明细
347,000786,北新建材,0.06,0.17,4.5,2025年2季度股票投资明细
348,601021,春秋航空,0.06,0.08,4.45,2025年2季度股票投资明细
349,600219,南山铝业,0.06,1.16,4.44,2025年2季度股票投资明细
350,000895,双汇发展,0.06,0.18,4.39,2025年2季度股票投资明细
351,600482,中国动力,0.06,0.19,4.38,2025年2季度股票投资明细
352,600039,四川路桥,0.06,0.44,4.38,2025年2季度股票投资明细
353,00285,比亚迪电子,0.06,0.15,4.35,2025年2季度股票投资明细
354,600085,同仁堂,0.06,0.12,4.33,2025年2季度股票投资明细
355,00241,阿里健康,0.06,1.0,4.32,2025年2季度股票投资明细
356,03311,中国建筑国际,0.06,0.4,4.32,2025年2季度股票投资明细
357,688396,华润微,0.06,0.09,4.3,2025年2季度股票投资明细
358,000630,铜陵有色,0.06,1.28,4.28,2025年2季度股票投资明细
359,002493,荣盛石化,0.06,0.51,4.22,2025年2季度股票投资明细
360,600362,江西铜业,0.06,0.18,4.22,2025年2季度股票投资明细
361,02367,巨子生物,0.06,0.08,4.21,2025年2季度股票投资明细
362,002129,TCL中环,0.06,0.55,4.2,2025年2季度股票投资明细
363,001965,招商公路,0.06,0.35,4.2,2025年2季度股票投资明细
364,00322,康师傅控股,0.06,0.4,4.19,2025年2季度股票投资明细
365,02618,京东物流,0.06,0.35,4.19,2025年2季度股票投资明细
366,000423,东阿阿胶,0.06,0.08,4.18,2025年2季度股票投资明细
367,600600,青岛啤酒,0.06,0.06,4.17,2025年2季度股票投资明细
368,002709,天赐材料,0.06,0.23,4.17,2025年2季度股票投资明细
369,01929,周大福,0.06,0.34,4.16,2025年2季度股票投资明细
370,01209,华润万象生活,0.06,0.12,4.15,2025年2季度股票投资明细
371,300223,北京君正,0.06,0.06,4.15,2025年2季度股票投资明细
372,603392,万泰生物,0.06,0.07,4.15,2025年2季度股票投资明细
373,603606,东方电缆,0.06,0.08,4.14,2025年2季度股票投资明细
374,000783,长江证券,0.06,0.59,4.09,2025年2季度股票投资明细
375,601877,正泰电器,0.05,0.18,4.08,2025年2季度股票投资明细
376,002600,领益智造,0.05,0.47,4.04,2025年2季度股票投资明细
377,603296,华勤技术,0.05,0.05,4.03,2025年2季度股票投资明细
378,300122,智飞生物,0.05,0.21,4.02,2025年2季度股票投资明细
379,000596,古井贡酒,0.05,0.03,3.99,2025年2季度股票投资明细
380,002128,电投能源,0.05,0.2,3.96,2025年2季度股票投资明细
381,002078,太阳纸业,0.05,0.29,3.9,2025年2季度股票投资明细
382,002180,纳思达,0.05,0.17,3.9,2025年2季度股票投资明细
383,00384,中国燃气,0.05,0.58,3.88,2025年2季度股票投资明细
384,600298,安琪酵母,0.05,0.11,3.87,2025年2季度股票投资明细
385,002938,鹏鼎控股,0.05,0.12,3.84,2025年2季度股票投资明细
386,600161,天坛生物,0.05,0.2,3.84,2025年2季度股票投资明细
387,00960,龙湖集团,0.05,0.45,3.8,2025年2季度股票投资明细
