序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688123,聚辰股份,1.19,3.06,248.17,2025年2季度股票投资明细
42,002130,沃尔核材,1.11,9.75,232.25,2025年2季度股票投资明细
43,603298,杭叉集团,1.09,10.86,227.52,2025年2季度股票投资明细
44,002463,沪电股份,1.08,5.3,225.67,2025年2季度股票投资明细
45,688213,思特威,1.08,2.21,225.47,2025年2季度股票投资明细
46,601009,南京银行,0.99,17.81,206.95,2025年2季度股票投资明细
47,601318,中国平安,0.94,3.53,195.84,2025年2季度股票投资明细
48,002311,海大集团,0.91,3.26,191.0,2025年2季度股票投资明细
49,601555,东吴证券,0.9,21.49,188.04,2025年2季度股票投资明细
50,300604,长川科技,0.89,4.15,186.38,2025年2季度股票投资明细
51,002080,中材科技,0.88,9.39,183.11,2025年2季度股票投资明细
52,600988,赤峰黄金,0.87,7.3,181.62,2025年2季度股票投资明细
53,688019,安集科技,0.86,1.19,180.57,2025年2季度股票投资明细
54,002414,高德红外,0.86,17.61,180.5,2025年2季度股票投资明细
55,300395,菲利华,0.85,3.5,178.85,2025年2季度股票投资明细
56,688336,三生国健,0.85,3.28,177.81,2025年2季度股票投资明细
57,603087,甘李药业,0.84,3.22,176.39,2025年2季度股票投资明细
58,002595,豪迈科技,0.82,2.88,170.55,2025年2季度股票投资明细
59,000034,神州数码,0.81,4.48,168.63,2025年2季度股票投资明细
60,000783,长江证券,0.79,23.81,165.0,2025年2季度股票投资明细
61,603067,振华股份,0.78,10.74,163.65,2025年2季度股票投资明细
62,000333,美的集团,0.78,2.25,162.45,2025年2季度股票投资明细
63,300750,宁德时代,0.76,0.63,160.03,2025年2季度股票投资明细
64,002487,大金重工,0.75,4.76,156.6,2025年2季度股票投资明细
65,300548,长芯博创,0.74,2.33,155.57,2025年2季度股票投资明细
66,688506,百利天恒,0.74,0.52,154.96,2025年2季度股票投资明细
67,301606,绿联科技,0.74,3.0,154.07,2025年2季度股票投资明细
68,600685,中船防务,0.72,5.54,150.63,2025年2季度股票投资明细
69,000563,陕国投A,0.72,41.92,149.65,2025年2季度股票投资明细
70,603699,纽威股份,0.69,4.6,143.38,2025年2季度股票投资明细
71,000623,吉林敖东,0.68,8.44,143.06,2025年2季度股票投资明细
72,688180,君实生物,0.65,4.0,135.92,2025年2季度股票投资明细
73,002851,麦格米特,0.63,2.62,131.37,2025年2季度股票投资明细
74,002500,山西证券,0.63,22.4,130.82,2025年2季度股票投资明细
75,601107,四川成渝,0.62,21.71,130.69,2025年2季度股票投资明细
76,600862,中航高科,0.6,4.8,125.18,2025年2季度股票投资明细
77,603979,金诚信,0.59,2.66,123.53,2025年2季度股票投资明细
78,603766,隆鑫通用,0.59,9.6,122.5,2025年2季度股票投资明细
79,000975,山金国际,0.56,6.19,117.24,2025年2季度股票投资明细
80,689009,九号公司,0.56,1.97,116.68,2025年2季度股票投资明细
81,300972,万辰集团,0.55,0.64,115.35,2025年2季度股票投资明细
82,601077,渝农商行,0.55,16.07,114.74,2025年2季度股票投资明细
83,688392,骄成超声,0.52,1.6,109.01,2025年2季度股票投资明细
84,003000,劲仔食品,0.52,8.2,108.49,2025年2季度股票投资明细
85,688195,腾景科技,0.51,2.38,107.01,2025年2季度股票投资明细
86,600882,妙可蓝多,0.49,3.38,103.19,2025年2季度股票投资明细
87,603477,巨星农牧,0.49,5.0,102.9,2025年2季度股票投资明细
88,300373,扬杰科技,0.47,1.9,98.61,2025年2季度股票投资明细
89,688668,鼎通科技,0.47,1.56,97.71,2025年2季度股票投资明细
90,300558,贝达药业,0.45,1.62,93.88,2025年2季度股票投资明细
91,603173,福斯达,0.42,2.49,88.52,2025年2季度股票投资明细
92,600109,国金证券,0.42,10.06,88.23,2025年2季度股票投资明细
93,002970,锐明技术,0.42,1.78,87.93,2025年2季度股票投资明细
94,605016,百龙创园,0.41,4.2,86.65,2025年2季度股票投资明细
95,601168,西部矿业,0.41,5.19,86.31,2025年2季度股票投资明细
96,300702,天宇股份,0.4,3.6,83.74,2025年2季度股票投资明细
97,002155,湖南黄金,0.39,4.63,82.61,2025年2季度股票投资明细
98,002318,久立特材,0.38,3.38,79.06,2025年2季度股票投资明细
99,002056,横店东磁,0.38,5.55,78.53,2025年2季度股票投资明细
100,300002,神州泰岳,0.34,5.96,70.33,2025年2季度股票投资明细
101,600498,烽火通信,0.3,3.0,63.09,2025年2季度股票投资明细
102,603129,春风动力,0.3,0.29,62.79,2025年2季度股票投资明细
103,601456,国联民生,0.3,6.0,62.1,2025年2季度股票投资明细
104,688183,生益电子,0.29,1.2,61.44,2025年2季度股票投资明细
105,300684,中石科技,0.29,2.57,61.37,2025年2季度股票投资明细
106,601577,长沙银行,0.29,6.0,59.64,2025年2季度股票投资明细
107,688205,德科立,0.28,0.95,59.25,2025年2季度股票投资明细
108,301031,中熔电气,0.28,0.74,58.94,2025年2季度股票投资明细
109,688258,卓易信息,0.28,1.2,58.12,2025年2季度股票投资明细
110,601899,紫金矿业,0.27,2.94,57.33,2025年2季度股票投资明细
111,688279,峰岹科技,0.27,0.3,56.48,2025年2季度股票投资明细
112,688313,仕佳光子,0.27,1.46,55.54,2025年2季度股票投资明细
113,001328,登康口腔,0.25,1.09,53.24,2025年2季度股票投资明细
114,002353,杰瑞股份,0.24,1.46,51.1,2025年2季度股票投资明细
115,300990,同飞股份,0.24,1.0,49.9,2025年2季度股票投资明细
116,603508,思维列控,0.23,1.84,48.72,2025年2季度股票投资明细
117,002734,利民股份,0.22,2.57,47.03,2025年2季度股票投资明细
118,600879,航天电子,0.2,4.0,41.88,2025年2季度股票投资明细
119,002946,新乳业,0.2,2.2,41.29,2025年2季度股票投资明细
120,002315,焦点科技,0.2,0.9,41.12,2025年2季度股票投资明细
121,002014,永新股份,0.17,3.02,36.6,2025年2季度股票投资明细
122,605009,豪悦护理,0.17,0.9,35.8,2025年2季度股票投资明细
123,002847,盐津铺子,0.12,0.32,25.73,2025年2季度股票投资明细
124,603236,移远通信,0.09,0.21,18.02,2025年2季度股票投资明细
125,600031,三一重工,0.08,0.9,16.16,2025年2季度股票投资明细
126,002594,比亚迪,0.06,0.04,13.28,2025年2季度股票投资明细
127,300458,全志科技,0.06,0.3,11.91,2025年2季度股票投资明细
128,688068,热景生物,0.05,0.08,10.9,2025年2季度股票投资明细
129,688608,恒玄科技,0.05,0.03,9.78,2025年2季度股票投资明细
130,600487,亨通光电,0.04,0.61,9.33,2025年2季度股票投资明细
131,002773,康弘药业,0.04,0.3,8.69,2025年2季度股票投资明细
132,603893,瑞芯微,0.04,0.05,7.59,2025年2季度股票投资明细
133,688411,海博思创,0.02,0.04,3.41,2025年2季度股票投资明细
134,600398,海澜之家,0.01,0.36,2.51,2025年2季度股票投资明细
135,301458,钧崴电子,0.01,0.06,2.19,2025年2季度股票投资明细
136,688775,影石创新,0.01,0.02,2.09,2025年2季度股票投资明细
137,600521,华海药业,0.01,0.1,1.86,2025年2季度股票投资明细
138,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
139,688545,兴福电子,0.01,0.06,1.65,2025年2季度股票投资明细
140,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
141,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
142,301678,新恒汇,0.01,0.03,1.39,2025年2季度股票投资明细
143,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
144,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
145,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
146,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
147,301275,汉朔科技,0.01,0.02,1.06,2025年2季度股票投资明细
148,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
149,603072,天和磁材,0.0,0.02,0.97,2025年2季度股票投资明细
150,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
151,301501,恒鑫生活,0.0,0.02,0.86,2025年2季度股票投资明细
152,001356,富岭股份,0.0,0.06,0.82,2025年2季度股票投资明细
153,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
154,000426,兴业银锡,0.0,0.05,0.79,2025年2季度股票投资明细
155,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
156,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
157,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
158,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
159,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
160,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
161,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
162,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
163,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
164,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
165,603014,威高血净,0.0,0.01,0.35,2025年2季度股票投资明细
166,603271,永杰新材,0.0,0.01,0.34,2025年2季度股票投资明细
167,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
168,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
169,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
170,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
171,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
172,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
173,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
174,002850,科达利,1.87,2.31,452.07,2025年3季度股票投资明细
175,002202,金风科技,1.64,26.44,395.81,2025年3季度股票投资明细
176,002353,杰瑞股份,1.49,6.46,359.82,2025年3季度股票投资明细
177,002028,思源电气,1.48,3.28,357.59,2025年3季度股票投资明细
178,601899,紫金矿业,1.45,11.92,350.92,2025年3季度股票投资明细
179,603087,甘李药业,1.44,4.57,346.86,2025年3季度股票投资明细
180,002517,恺英网络,1.41,12.14,340.89,2025年3季度股票投资明细
181,603486,科沃斯,1.4,3.14,337.55,2025年3季度股票投资明细
182,601717,中创智领,1.4,13.57,337.21,2025年3季度股票投资明细
183,300308,中际旭创,1.39,0.83,335.05,2025年3季度股票投资明细
