序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000719,中原传媒,7.24,1252.32,14163.74,2025年1季度股票投资明细
2,601369,陕鼓动力,4.08,908.74,7987.83,2025年1季度股票投资明细
3,600757,长江传媒,3.62,817.73,7089.72,2025年1季度股票投资明细
4,000725,京东方A,3.42,1615.0,6702.25,2025年1季度股票投资明细
5,600483,福能股份,3.39,720.18,6640.04,2025年1季度股票投资明细
6,688425,铁建重工,3.34,1542.23,6539.06,2025年1季度股票投资明细
7,00168,青岛啤酒股份,2.92,110.8,5725.98,2025年1季度股票投资明细
8,00135,昆仑能源,2.73,762.0,5337.26,2025年1季度股票投资明细
9,000100,TCL科技,2.66,1172.0,5215.4,2025年1季度股票投资明细
10,600690,海尔智家,2.49,178.0,4866.52,2025年1季度股票投资明细
11,06690,海尔智家,1.65,140.0,3229.91,2025年1季度股票投资明细
12,000719,中原传媒,6.63,1228.28,15242.96,2025年2季度股票投资明细
13,601117,中国化学,5.57,1667.89,12792.71,2025年2季度股票投资明细
14,600483,福能股份,5.52,1317.12,12697.06,2025年2季度股票投资明细
15,600690,海尔智家,4.14,383.62,9506.1,2025年2季度股票投资明细
16,000725,京东方A,3.09,1780.0,7102.2,2025年2季度股票投资明细
17,600757,长江传媒,2.71,670.98,6226.71,2025年2季度股票投资明细
18,688425,铁建重工,2.54,1429.56,5832.62,2025年2季度股票投资明细
19,00168,青岛啤酒股份,2.49,122.6,5730.01,2025年2季度股票投资明细
20,00135,昆仑能源,2.49,823.4,5721.86,2025年2季度股票投资明细
21,000100,TCL科技,2.42,1284.0,5559.72,2025年2季度股票投资明细
22,605507,国邦医药,2.31,268.89,5315.89,2025年2季度股票投资明细
23,002262,恩华药业,2.28,252.58,5248.61,2025年2季度股票投资明细
24,601369,陕鼓动力,2.24,588.09,5157.53,2025年2季度股票投资明细
25,601952,苏垦农发,1.97,459.09,4531.22,2025年2季度股票投资明细
26,600522,中天科技,1.84,292.2,4225.22,2025年2季度股票投资明细
27,01171,兖矿能源,1.58,508.4,3620.99,2025年2季度股票投资明细
28,600961,株冶集团,1.45,297.57,3326.83,2025年2季度股票投资明细
29,603279,景津装备,1.3,199.62,2980.38,2025年2季度股票投资明细
30,601899,紫金矿业,1.24,146.0,2847.0,2025年2季度股票投资明细
31,688187,时代电气,1.16,62.31,2657.71,2025年2季度股票投资明细
32,601900,南方传媒,1.03,151.82,2374.46,2025年2季度股票投资明细
33,01898,中煤能源,0.85,236.3,1956.68,2025年2季度股票投资明细
