序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,688551,科威尔,0.3,5.02,147.46,2025年2季度股票投资明细
89,600483,福能股份,0.3,15.23,146.82,2025年2季度股票投资明细
90,000155,川能动力,0.29,14.94,146.71,2025年2季度股票投资明细
91,600268,国电南自,0.29,18.71,146.31,2025年2季度股票投资明细
92,600475,华光环能,0.29,13.95,145.36,2025年2季度股票投资明细
93,002249,大洋电机,0.29,22.03,144.96,2025年2季度股票投资明细
94,002498,汉缆股份,0.29,42.72,144.39,2025年2季度股票投资明细
95,600956,新天绿能,0.29,18.62,143.75,2025年2季度股票投资明细
96,688395,正弦电气,0.29,6.31,143.16,2025年2季度股票投资明细
97,002266,浙富控股,0.28,45.78,141.0,2025年2季度股票投资明细
98,688279,峰岹科技,0.28,0.76,140.42,2025年2季度股票投资明细
99,605288,凯迪股份,0.28,2.68,139.65,2025年2季度股票投资明细
100,688032,禾迈股份,0.27,1.35,134.82,2025年2季度股票投资明细
101,300776,帝尔激光,0.23,2.12,112.81,2025年2季度股票投资明细
102,001289,龙源电力,0.21,6.33,102.48,2025年2季度股票投资明细
103,688147,微导纳米,0.2,3.29,99.27,2025年2季度股票投资明细
104,003035,南网能源,0.2,21.59,99.1,2025年2季度股票投资明细
105,600884,杉杉股份,0.19,9.91,93.75,2025年2季度股票投资明细
106,002459,晶澳科技,0.18,8.9,88.82,2025年2季度股票投资明细
107,300286,安科瑞,0.17,3.84,86.67,2025年2季度股票投资明细
108,002245,蔚蓝锂芯,0.17,6.63,85.06,2025年2季度股票投资明细
109,600406,国电南瑞,0.16,3.58,80.23,2025年2季度股票投资明细
110,605589,圣泉集团,0.16,2.82,78.26,2025年2季度股票投资明细
111,300693,盛弘股份,0.15,2.42,72.5,2025年2季度股票投资明细
112,002484,江海股份,0.14,3.46,70.9,2025年2季度股票投资明细
113,002518,科士达,0.13,2.87,64.83,2025年2季度股票投资明细
114,300763,锦浪科技,0.11,0.95,54.44,2025年2季度股票投资明细
115,688390,固德威,0.08,0.96,41.63,2025年2季度股票投资明细
116,002050,三花智控,0.08,1.53,40.36,2025年2季度股票投资明细
117,688063,派能科技,0.08,0.83,37.61,2025年2季度股票投资明细
118,000537,中绿电,0.07,4.44,37.12,2025年2季度股票投资明细
119,603185,弘元绿能,0.07,2.36,35.05,2025年2季度股票投资明细
120,688516,奥特维,0.06,0.84,27.8,2025年2季度股票投资明细
121,688563,航材股份,0.01,0.1,5.58,2025年2季度股票投资明细
122,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
123,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
124,688631,莱斯信息,0.01,0.03,3.0,2025年2季度股票投资明细
125,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
126,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
127,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
128,688627,精智达,0.0,0.02,1.95,2025年2季度股票投资明细
129,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
130,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
131,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
132,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
133,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
134,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
135,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
136,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
137,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
138,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
139,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
140,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
141,688610,埃科光电,0.0,0.03,1.09,2025年2季度股票投资明细
142,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
143,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
144,603049,中策橡胶,0.0,0.02,1.01,2025年2季度股票投资明细
145,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
146,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
148,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
149,603202,天有为,0.0,0.01,0.74,2025年2季度股票投资明细
150,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
151,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
152,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
153,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
154,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
155,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
156,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
157,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
158,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
160,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
161,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
162,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
163,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
164,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
165,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
166,600660,福耀玻璃,0.0,0.0,0.01,2025年2季度股票投资明细
167,688186,广大特材,0.0,0.0,0.0,2025年2季度股票投资明细
168,688707,振华新材,0.0,0.0,0.0,2025年2季度股票投资明细
169,300750,宁德时代,9.53,17.35,6974.7,2025年3季度股票投资明细
170,300274,阳光电源,6.26,28.29,4581.77,2025年3季度股票投资明细
171,601012,隆基绿能,5.24,212.94,3832.9,2025年3季度股票投资明细
172,300014,亿纬锂能,3.32,26.7,2429.7,2025年3季度股票投资明细
173,688599,天合光能,2.93,123.66,2148.0,2025年3季度股票投资明细
174,600732,爱旭股份,2.77,122.62,2026.97,2025年3季度股票投资明细
175,688223,晶科能源,1.83,241.35,1341.92,2025年3季度股票投资明细
176,603799,华友钴业,1.72,19.08,1257.52,2025年3季度股票投资明细
177,300450,先导智能,1.58,18.56,1154.69,2025年3季度股票投资明细
178,600549,厦门钨业,1.57,38.72,1146.11,2025年3季度股票投资明细
