序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300644,南京聚隆,0.56,50.53,1349.78,2025年2季度股票投资明细
49,301538,骏鼎达,0.55,24.96,1327.87,2025年2季度股票投资明细
50,301330,熵基科技,0.55,49.11,1327.34,2025年2季度股票投资明细
51,601288,农业银行,0.55,225.57,1326.35,2025年2季度股票投资明细
52,003816,中国广核,0.55,362.87,1320.85,2025年2季度股票投资明细
53,002160,常铝股份,0.54,300.67,1298.87,2025年2季度股票投资明细
54,002138,顺络电子,0.54,45.98,1292.92,2025年2季度股票投资明细
55,300672,国科微,0.53,15.15,1286.54,2025年2季度股票投资明细
56,002913,奥士康,0.53,43.14,1268.81,2025年2季度股票投资明细
57,600941,中国移动,0.53,11.27,1268.44,2025年2季度股票投资明细
58,002491,通鼎互联,0.52,222.11,1261.58,2025年2季度股票投资明细
59,300019,硅宝科技,0.52,63.59,1255.27,2025年2季度股票投资明细
60,300990,同飞股份,0.52,25.1,1252.49,2025年2季度股票投资明细
61,688258,卓易信息,0.5,25.01,1211.27,2025年2季度股票投资明细
62,600262,北方股份,0.5,53.01,1208.63,2025年2季度股票投资明细
63,000758,中色股份,0.5,238.53,1199.81,2025年2季度股票投资明细
64,002876,三利谱,0.5,47.6,1199.04,2025年2季度股票投资明细
65,000738,航发控制,0.49,56.51,1172.58,2025年2季度股票投资明细
66,301042,安联锐视,0.46,27.18,1118.19,2025年2季度股票投资明细
67,688313,仕佳光子,0.46,29.25,1112.97,2025年2季度股票投资明细
68,300373,扬杰科技,0.46,21.4,1110.66,2025年2季度股票投资明细
69,603527,众源新材,0.46,101.76,1106.13,2025年2季度股票投资明细
70,688579,山大地纬,0.46,98.22,1099.08,2025年2季度股票投资明细
71,688362,甬矽电子,0.45,36.85,1097.36,2025年2季度股票投资明细
72,300634,彩讯股份,0.45,40.13,1087.56,2025年2季度股票投资明细
73,600959,江苏有线,0.45,315.43,1085.08,2025年2季度股票投资明细
74,300222,科大智能,0.44,105.06,1070.56,2025年2季度股票投资明细
75,688256,寒武纪,0.44,1.77,1063.21,2025年2季度股票投资明细
76,002475,立讯精密,0.44,30.63,1062.55,2025年2季度股票投资明细
77,000768,中航西飞,0.43,38.08,1041.11,2025年2季度股票投资明细
78,603103,横店影视,0.43,64.8,1040.04,2025年2季度股票投资明细
79,600025,华能水电,0.43,107.87,1030.16,2025年2季度股票投资明细
80,000682,东方电子,0.42,99.83,1022.26,2025年2季度股票投资明细
81,300976,达瑞电子,0.42,20.19,1005.16,2025年2季度股票投资明细
82,301418,协昌科技,0.39,25.93,947.48,2025年2季度股票投资明细
83,002782,可立克,0.39,72.7,943.67,2025年2季度股票投资明细
84,605288,凯迪股份,0.39,18.05,940.59,2025年2季度股票投资明细
85,300760,迈瑞医疗,0.39,4.14,930.11,2025年2季度股票投资明细
86,688122,西部超导,0.38,17.69,917.58,2025年2季度股票投资明细
87,300378,鼎捷数智,0.38,25.0,914.98,2025年2季度股票投资明细
88,688608,恒玄科技,0.38,2.62,911.71,2025年2季度股票投资明细
89,601336,新华保险,0.38,15.58,911.43,2025年2季度股票投资明细
90,605058,澳弘电子,0.38,29.67,906.72,2025年2季度股票投资明细
91,688088,虹软科技,0.37,18.42,888.55,2025年2季度股票投资明细
92,600475,华光环能,0.36,84.39,879.35,2025年2季度股票投资明细
93,600638,新黄浦,0.36,149.39,875.43,2025年2季度股票投资明细
94,688012,中微公司,0.36,4.73,862.35,2025年2季度股票投资明细
95,002714,牧原股份,0.36,20.5,861.21,2025年2季度股票投资明细
96,600900,长江电力,0.35,28.36,854.77,2025年2季度股票投资明细
97,600050,中国联通,0.35,157.34,840.2,2025年2季度股票投资明细
98,301106,骏成科技,0.34,27.76,827.25,2025年2季度股票投资明细
99,000651,格力电器,0.34,18.39,826.08,2025年2季度股票投资明细
100,300777,中简科技,0.34,22.77,825.41,2025年2季度股票投资明细
101,688586,江航装备,0.33,71.78,807.53,2025年2季度股票投资明细
102,002139,拓邦股份,0.33,57.58,795.18,2025年2季度股票投资明细
103,688403,汇成股份,0.33,76.46,794.42,2025年2季度股票投资明细
104,300940,南极光,0.32,30.76,776.69,2025年2季度股票投资明细
105,600011,华能国际,0.32,108.36,773.69,2025年2季度股票投资明细
106,300133,华策影视,0.32,102.82,772.18,2025年2季度股票投资明细
107,300539,横河精密,0.32,56.02,766.91,2025年2季度股票投资明细
108,688728,格科微,0.32,49.72,765.69,2025年2季度股票投资明细
109,601088,中国神华,0.31,18.58,753.23,2025年2季度股票投资明细
110,688682,霍莱沃,0.31,23.67,740.73,2025年2季度股票投资明细
111,300996,普联软件,0.31,49.25,740.26,2025年2季度股票投资明细
112,603966,法兰泰克,0.3,79.21,735.05,2025年2季度股票投资明细
113,002555,三七互娱,0.3,41.81,722.89,2025年2季度股票投资明细
114,001872,招商港口,0.3,36.05,715.9,2025年2季度股票投资明细
115,600998,九州通,0.3,139.01,714.51,2025年2季度股票投资明细
116,300752,隆利科技,0.29,31.67,711.94,2025年2季度股票投资明细
117,300102,乾照光电,0.29,60.8,703.46,2025年2季度股票投资明细
118,688508,芯朋微,0.29,12.48,696.39,2025年2季度股票投资明细
119,000977,浪潮信息,0.29,13.65,694.51,2025年2季度股票投资明细
120,002885,京泉华,0.29,48.91,692.13,2025年2季度股票投资明细
121,603230,内蒙新华,0.28,52.77,681.26,2025年2季度股票投资明细
122,000858,五粮液,0.28,5.73,680.87,2025年2季度股票投资明细
123,002107,沃华医药,0.28,117.31,671.01,2025年2季度股票投资明细
124,688593,新相微,0.27,40.4,659.73,2025年2季度股票投资明细
125,000705,浙江震元,0.27,77.78,657.24,2025年2季度股票投资明细
126,601668,中国建筑,0.27,113.79,656.58,2025年2季度股票投资明细
127,601628,中国人寿,0.27,15.89,654.51,2025年2季度股票投资明细
128,002888,惠威科技,0.27,35.85,650.25,2025年2季度股票投资明细
129,688391,钜泉科技,0.27,21.84,648.36,2025年2季度股票投资明细
130,601969,海南矿业,0.27,89.35,647.79,2025年2季度股票投资明细
131,300543,朗科智能,0.27,59.75,642.28,2025年2季度股票投资明细
132,002248,华东数控,0.26,72.23,632.01,2025年2季度股票投资明细
133,002250,联化科技,0.26,56.93,626.23,2025年2季度股票投资明细
134,002676,顺威股份,0.26,86.06,622.21,2025年2季度股票投资明细
135,300907,康平科技,0.26,22.51,617.0,2025年2季度股票投资明细
136,300739,明阳电路,0.25,40.89,606.81,2025年2季度股票投资明细
137,300689,澄天伟业,0.25,13.59,605.71,2025年2季度股票投资明细
138,301222,浙江恒威,0.24,20.21,588.31,2025年2季度股票投资明细
139,605020,永和股份,0.24,25.51,587.75,2025年2季度股票投资明细
140,688041,海光信息,0.24,4.14,584.94,2025年2季度股票投资明细
141,002230,科大讯飞,0.24,12.15,581.74,2025年2季度股票投资明细
142,600018,上港集团,0.24,100.95,576.42,2025年2季度股票投资明细
143,002315,焦点科技,0.24,12.5,571.13,2025年2季度股票投资明细
144,600760,中航沈飞,0.23,9.53,558.65,2025年2季度股票投资明细
145,300111,向日葵,0.23,167.84,550.52,2025年2季度股票投资明细
146,300319,麦捷科技,0.22,50.49,542.26,2025年2季度股票投资明细
147,300105,龙源技术,0.22,69.51,535.92,2025年2季度股票投资明细
148,603163,圣晖集成,0.22,18.27,520.88,2025年2季度股票投资明细
149,300654,世纪天鸿,0.21,49.22,515.83,2025年2季度股票投资明细
150,301489,思泉新材,0.21,8.87,509.71,2025年2季度股票投资明细
151,300836,佰奥智能,0.21,11.43,508.29,2025年2季度股票投资明细
152,002025,航天电器,0.21,9.86,506.9,2025年2季度股票投资明细
153,600030,中信证券,0.21,18.05,498.54,2025年2季度股票投资明细
154,301257,普蕊斯,0.2,16.03,493.72,2025年2季度股票投资明细
155,300489,光智科技,0.2,11.05,487.75,2025年2季度股票投资明细
156,688589,力合微,0.2,22.71,485.87,2025年2季度股票投资明细
157,600704,物产中大,0.2,92.13,485.53,2025年2季度股票投资明细
158,000049,德赛电池,0.2,21.28,484.37,2025年2季度股票投资明细
159,002600,领益智造,0.2,56.29,483.53,2025年2季度股票投资明细
160,301031,中熔电气,0.2,6.07,483.42,2025年2季度股票投资明细
161,688661,和林微纳,0.2,12.13,482.59,2025年2季度股票投资明细
162,603218,日月股份,0.2,37.53,476.26,2025年2季度股票投资明细
163,300048,合康新能,0.2,80.98,475.35,2025年2季度股票投资明细
164,300150,世纪瑞尔,0.19,93.76,470.68,2025年2季度股票投资明细
165,300942,易瑞生物,0.19,48.41,463.77,2025年2季度股票投资明细
166,002847,盐津铺子,0.19,5.71,459.08,2025年2季度股票投资明细
167,002887,绿茵生态,0.19,54.79,458.04,2025年2季度股票投资明细
168,300982,苏文电能,0.19,25.31,455.33,2025年2季度股票投资明细
169,300691,联合光电,0.19,23.46,449.26,2025年2季度股票投资明细
170,300413,芒果超媒,0.18,20.37,444.47,2025年2季度股票投资明细
171,300454,深信服,0.18,4.7,442.36,2025年2季度股票投资明细
172,000788,北大医药,0.18,69.14,439.04,2025年2季度股票投资明细
173,002925,盈趣科技,0.18,24.3,436.91,2025年2季度股票投资明细
174,300308,中际旭创,0.18,2.94,428.83,2025年2季度股票投资明细
175,300148,天舟文化,0.18,84.1,425.55,2025年2季度股票投资明细
176,601555,东吴证券,0.18,48.37,423.24,2025年2季度股票投资明细
177,688288,鸿泉物联,0.17,14.53,421.51,2025年2季度股票投资明细
178,603799,华友钴业,0.17,11.34,419.75,2025年2季度股票投资明细
179,688099,晶晨股份,0.17,5.88,417.54,2025年2季度股票投资明细
180,600879,航天电子,0.17,39.5,413.57,2025年2季度股票投资明细
181,300558,贝达药业,0.16,6.79,393.48,2025年2季度股票投资明细
182,002594,比亚迪,0.16,1.18,391.65,2025年2季度股票投资明细
183,002953,日丰股份,0.16,37.5,389.25,2025年2季度股票投资明细
184,688591,泰凌微,0.16,8.0,383.2,2025年2季度股票投资明细
185,601211,国泰海通,0.16,19.96,382.43,2025年2季度股票投资明细
186,601728,中国电信,0.16,48.77,377.97,2025年2季度股票投资明细
187,002463,沪电股份,0.16,8.85,376.83,2025年2季度股票投资明细
188,000513,丽珠集团,0.16,10.45,376.62,2025年2季度股票投资明细
189,300408,三环集团,0.16,11.27,376.42,2025年2季度股票投资明细
190,301362,民爆光电,0.15,9.16,373.82,2025年2季度股票投资明细
191,301517,陕西华达,0.15,9.13,371.58,2025年2季度股票投资明细
192,300790,宇瞳光学,0.15,17.24,360.49,2025年2季度股票投资明细
193,300467,迅游科技,0.15,16.68,358.12,2025年2季度股票投资明细
194,688100,威胜信息,0.15,9.59,355.45,2025年2季度股票投资明细
195,600582,天地科技,0.15,59.22,354.73,2025年2季度股票投资明细
196,300292,吴通控股,0.15,72.81,354.58,2025年2季度股票投资明细
197,601808,中海油服,0.14,24.96,343.45,2025年2季度股票投资明细
198,300184,力源信息,0.14,34.97,343.41,2025年2季度股票投资明细
199,002558,巨人网络,0.14,14.28,336.29,2025年2季度股票投资明细
200,601398,工商银行,0.14,44.11,334.79,2025年2季度股票投资明细
201,688787,海天瑞声,0.14,3.14,333.41,2025年2季度股票投资明细
202,000828,东莞控股,0.14,30.69,328.08,2025年2季度股票投资明细
203,688685,迈信林,0.14,5.85,326.9,2025年2季度股票投资明细
204,688233,神工股份,0.14,10.26,326.01,2025年2季度股票投资明细
205,600771,广誉远,0.13,16.09,324.37,2025年2季度股票投资明细
206,688049,炬芯科技,0.13,5.24,317.28,2025年2季度股票投资明细
207,000725,京东方A,0.13,78.76,314.25,2025年2季度股票投资明细
208,300015,爱尔眼科,0.13,24.96,311.48,2025年2季度股票投资明细
209,688208,道通科技,0.13,10.18,311.38,2025年2季度股票投资明细
210,688588,凌志软件,0.13,21.32,310.58,2025年2季度股票投资明细
211,300400,劲拓股份,0.13,18.35,309.01,2025年2季度股票投资明细
212,000893,亚钾国际,0.13,10.25,308.94,2025年2季度股票投资明细
213,688618,三旺通信,0.13,12.6,307.53,2025年2季度股票投资明细
214,300759,康龙化成,0.13,12.43,305.03,2025年2季度股票投资明细
215,002090,金智科技,0.13,31.8,304.64,2025年2季度股票投资明细
216,000911,广农糖业,0.13,41.87,304.39,2025年2季度股票投资明细
217,600496,精工钢构,0.13,94.88,303.62,2025年2季度股票投资明细
218,301122,采纳股份,0.13,14.17,302.67,2025年2季度股票投资明细
219,600519,贵州茅台,0.12,0.21,296.0,2025年2季度股票投资明细
220,002920,德赛西威,0.12,2.87,293.11,2025年2季度股票投资明细
221,600382,广东明珠,0.12,53.74,292.88,2025年2季度股票投资明细
222,002763,汇洁股份,0.12,41.28,284.83,2025年2季度股票投资明细
223,300623,捷捷微电,0.12,9.53,283.99,2025年2季度股票投资明细
224,000605,渤海股份,0.12,39.83,281.2,2025年2季度股票投资明细
225,603296,华勤技术,0.11,3.43,276.73,2025年2季度股票投资明细
226,000823,超声电子,0.11,22.75,269.59,2025年2季度股票投资明细
227,000157,中联重科,0.11,36.91,266.86,2025年2季度股票投资明细
228,002050,三花智控,0.11,10.08,265.91,2025年2季度股票投资明细
229,600887,伊利股份,0.11,9.46,263.74,2025年2季度股票投资明细
230,002916,深南电路,0.11,2.45,263.7,2025年2季度股票投资明细
231,600295,鄂尔多斯,0.11,30.24,263.39,2025年2季度股票投资明细
232,300196,长海股份,0.11,21.47,261.93,2025年2季度股票投资明细
233,300176,鸿特科技,0.11,37.53,261.21,2025年2季度股票投资明细
234,600685,中船防务,0.11,9.45,256.95,2025年2季度股票投资明细
235,000039,中集集团,0.11,32.49,255.37,2025年2季度股票投资明细
236,301299,卓创资讯,0.1,3.98,252.8,2025年2季度股票投资明细
237,600219,南山铝业,0.1,65.26,249.95,2025年2季度股票投资明细
238,000657,中钨高新,0.1,20.74,245.98,2025年2季度股票投资明细
239,001288,运机集团,0.1,11.53,240.13,2025年2季度股票投资明细
240,603633,徕木股份,0.1,26.74,232.37,2025年2季度股票投资明细
241,000690,宝新能源,0.09,49.79,226.54,2025年2季度股票投资明细
242,300687,赛意信息,0.09,8.12,225.57,2025年2季度股票投资明细
243,002539,云图控股,0.09,24.04,225.5,2025年2季度股票投资明细
244,300247,融捷健康,0.09,56.24,219.34,2025年2季度股票投资明细
245,603586,金麒麟,0.09,11.97,219.29,2025年2季度股票投资明细
246,002660,茂硕电源,0.09,23.24,218.46,2025年2季度股票投资明细
247,600825,新华传媒,0.09,31.24,212.43,2025年2季度股票投资明细
248,603798,康普顿,0.09,19.44,211.51,2025年2季度股票投资明细
249,688385,复旦微电,0.09,4.22,207.92,2025年2季度股票投资明细
250,688689,银河微电,0.09,9.01,207.87,2025年2季度股票投资明细
251,300548,长芯博创,0.09,3.08,205.65,2025年2季度股票投资明细
252,301181,标榜股份,0.08,8.18,202.7,2025年2季度股票投资明细
253,300187,永清环保,0.08,39.39,200.89,2025年2季度股票投资明细
254,000751,锌业股份,0.08,63.94,200.77,2025年2季度股票投资明细
255,688558,国盛智科,0.08,7.93,200.13,2025年2季度股票投资明细
256,002637,赞宇科技,0.08,19.86,198.2,2025年2季度股票投资明细
257,603588,高能环境,0.08,34.98,197.29,2025年2季度股票投资明细
258,301383,天键股份,0.08,4.77,196.91,2025年2季度股票投资明细
259,601999,出版传媒,0.08,28.03,195.93,2025年2季度股票投资明细
260,600690,海尔智家,0.08,7.82,193.78,2025年2季度股票投资明细
261,300735,光弘科技,0.08,7.72,193.77,2025年2季度股票投资明细
262,300578,会畅通讯,0.08,9.23,193.55,2025年2季度股票投资明细
263,600153,建发股份,0.08,18.64,193.3,2025年2季度股票投资明细
264,603829,洛凯股份,0.08,11.26,192.77,2025年2季度股票投资明细
265,000988,华工科技,0.08,4.1,192.74,2025年2季度股票投资明细
266,000708,中信特钢,0.08,16.33,192.04,2025年2季度股票投资明细
267,600981,汇鸿集团,0.08,66.69,189.4,2025年2季度股票投资明细
268,300737,科顺股份,0.08,39.02,188.08,2025年2季度股票投资明细
269,601919,中远海控,0.08,12.48,187.7,2025年2季度股票投资明细
270,600499,科达制造,0.08,19.06,186.79,2025年2季度股票投资明细
271,688072,拓荆科技,0.08,1.2,184.45,2025年2季度股票投资明细
272,601009,南京银行,0.08,15.85,184.18,2025年2季度股票投资明细
273,688676,金盘科技,0.08,5.48,183.31,2025年2季度股票投资明细
274,301323,新莱福,0.08,4.1,181.88,2025年2季度股票投资明细
275,300512,中亚股份,0.08,21.17,181.64,2025年2季度股票投资明细
276,002517,恺英网络,0.07,9.2,177.65,2025年2季度股票投资明细
277,300657,弘信电子,0.07,6.34,176.82,2025年2季度股票投资明细
278,301529,福赛科技,0.07,5.39,168.87,2025年2季度股票投资明细
279,600460,士兰微,0.07,6.67,165.55,2025年2季度股票投资明细
280,301328,维峰电子,0.07,3.9,164.39,2025年2季度股票投资明细
281,000959,首钢股份,0.07,47.44,161.3,2025年2季度股票投资明细
282,603206,嘉环科技,0.07,9.36,160.8,2025年2季度股票投资明细
283,300101,振芯科技,0.06,6.91,156.37,2025年2季度股票投资明细
284,600566,济川药业,0.06,5.93,156.14,2025年2季度股票投资明细
285,600866,星湖科技,0.06,21.86,151.05,2025年2季度股票投资明细
286,605123,派克新材,0.06,1.92,149.57,2025年2季度股票投资明细
287,688095,福昕软件,0.06,2.2,149.21,2025年2季度股票投资明细
288,688698,伟创电气,0.06,3.14,148.21,2025年2季度股票投资明细
289,300681,英搏尔,0.06,5.33,147.43,2025年2季度股票投资明细
290,002202,金风科技,0.06,14.33,146.88,2025年2季度股票投资明细
291,000733,振华科技,0.06,2.89,144.64,2025年2季度股票投资明细
292,603256,宏和科技,0.06,9.75,144.5,2025年2季度股票投资明细
293,600459,贵研铂业,0.06,9.31,144.4,2025年2季度股票投资明细
294,002212,天融信,0.06,18.73,144.22,2025年2季度股票投资明细
295,000421,南京公用,0.06,21.77,143.03,2025年2季度股票投资明细
296,300206,理邦仪器,0.06,11.77,141.48,2025年2季度股票投资明细
297,600212,绿能慧充,0.06,16.67,140.69,2025年2季度股票投资明细
298,002001,新和成,0.06,6.6,140.38,2025年2季度股票投资明细
299,603601,再升科技,0.06,34.45,139.87,2025年2季度股票投资明细
300,688035,德邦科技,0.06,3.44,139.73,2025年2季度股票投资明细
301,301387,光大同创,0.06,3.58,139.26,2025年2季度股票投资明细
302,688222,成都先导,0.06,8.62,138.61,2025年2季度股票投资明细
303,601658,邮储银行,0.06,25.18,137.73,2025年2季度股票投资明细
304,603259,药明康德,0.06,1.97,137.01,2025年2季度股票投资明细
305,688400,凌云光,0.06,4.96,136.66,2025年2季度股票投资明细
306,002891,中宠股份,0.06,2.19,135.5,2025年2季度股票投资明细
307,002955,鸿合科技,0.06,5.51,135.38,2025年2季度股票投资明细
308,000792,盐湖股份,0.06,7.87,134.42,2025年2季度股票投资明细
309,002532,天山铝业,0.06,16.08,133.62,2025年2季度股票投资明细
310,002346,柘中股份,0.06,9.79,133.14,2025年2季度股票投资明细
311,300113,顺网科技,0.05,6.67,131.8,2025年2季度股票投资明细
312,001216,华瓷股份,0.05,9.74,131.49,2025年2季度股票投资明细
313,300638,广和通,0.05,4.57,130.84,2025年2季度股票投资明细
314,601991,大唐发电,0.05,40.99,129.94,2025年2季度股票投资明细
315,002578,闽发铝业,0.05,38.03,127.4,2025年2季度股票投资明细
316,688578,艾力斯,0.05,1.36,126.53,2025年2季度股票投资明细
317,603926,铁流股份,0.05,10.84,123.14,2025年2季度股票投资明细
318,603089,正裕工业,0.05,9.42,123.12,2025年2季度股票投资明细
319,300124,汇川技术,0.05,1.89,122.04,2025年2季度股票投资明细
320,301229,纽泰格,0.05,6.25,119.77,2025年2季度股票投资明细
321,603916,苏博特,0.05,13.05,118.23,2025年2季度股票投资明细
322,000068,华控赛格,0.05,34.49,117.96,2025年2季度股票投资明细
323,300562,乐心医疗,0.05,7.89,116.38,2025年2季度股票投资明细
324,600507,方大特钢,0.05,26.68,115.79,2025年2季度股票投资明细
325,301036,双乐股份,0.05,3.09,115.63,2025年2季度股票投资明细
326,688195,腾景科技,0.05,2.56,115.2,2025年2季度股票投资明细
327,300590,移为通信,0.05,8.85,115.14,2025年2季度股票投资明细
328,601899,紫金矿业,0.05,5.86,114.27,2025年2季度股票投资明细
329,002933,新兴装备,0.05,3.15,112.52,2025年2季度股票投资明细
330,300800,力合科技,0.05,10.08,111.79,2025年2季度股票投资明细
331,603687,大胜达,0.05,14.98,111.3,2025年2季度股票投资明细
332,301419,阿莱德,0.05,4.01,110.73,2025年2季度股票投资明细
333,300407,凯发电气,0.05,10.47,110.64,2025年2季度股票投资明细
334,300394,天孚通信,0.05,1.38,110.18,2025年2季度股票投资明细
335,002701,奥瑞金,0.05,18.45,109.78,2025年2季度股票投资明细
336,688375,国博电子,0.05,1.82,109.22,2025年2季度股票投资明细
337,301107,瑜欣电子,0.05,3.67,109.12,2025年2季度股票投资明细
338,603217,元利科技,0.04,5.88,107.19,2025年2季度股票投资明细
339,600482,中国动力,0.04,4.64,107.04,2025年2季度股票投资明细
340,300922,天秦装备,0.04,3.83,107.01,2025年2季度股票投资明细
341,688392,骄成超声,0.04,1.56,106.28,2025年2季度股票投资明细
342,688120,华海清科,0.04,0.62,104.59,2025年2季度股票投资明细
343,300833,浩洋股份,0.04,3.05,101.96,2025年2季度股票投资明细
344,603236,移远通信,0.04,1.18,101.24,2025年2季度股票投资明细
345,603682,锦和商管,0.04,17.85,101.21,2025年2季度股票投资明细
346,300404,博济医药,0.04,10.92,100.68,2025年2季度股票投资明细
347,301221,光庭信息,0.04,1.91,99.26,2025年2季度股票投资明细
348,300508,维宏股份,0.04,3.47,98.51,2025年2季度股票投资明细
349,002370,亚太药业,0.04,25.58,97.2,2025年2季度股票投资明细
350,688230,芯导科技,0.04,1.68,93.12,2025年2季度股票投资明细
351,301139,元道通信,0.04,3.46,92.21,2025年2季度股票投资明细
352,002206,海利得,0.04,17.77,90.8,2025年2季度股票投资明细
353,002783,凯龙股份,0.04,10.38,89.58,2025年2季度股票投资明细
354,300230,永利股份,0.04,18.23,89.14,2025年2季度股票投资明细
355,600031,三一重工,0.04,4.96,89.03,2025年2季度股票投资明细
356,603189,网达软件,0.04,5.07,88.07,2025年2季度股票投资明细
357,300828,锐新科技,0.04,5.22,86.29,2025年2季度股票投资明细
358,600198,大唐电信,0.04,10.06,85.91,2025年2季度股票投资明细
359,301165,锐捷网络,0.04,1.4,85.8,2025年2季度股票投资明细
360,002226,江南化工,0.04,14.75,85.55,2025年2季度股票投资明细
361,300037,新宙邦,0.04,2.42,85.18,2025年2季度股票投资明细
362,300354,东华测试,0.04,2.19,85.15,2025年2季度股票投资明细
363,603444,吉比特,0.04,0.28,84.55,2025年2季度股票投资明细
364,301168,通灵股份,0.03,2.42,84.48,2025年2季度股票投资明细
365,600237,铜峰电子,0.03,11.52,83.52,2025年2季度股票投资明细
366,000411,英特集团,0.03,7.77,83.29,2025年2季度股票投资明细
367,301029,怡合达,0.03,3.61,82.52,2025年2季度股票投资明细
368,601319,中国人保,0.03,9.29,80.92,2025年2季度股票投资明细
369,688281,华秦科技,0.03,1.32,79.87,2025年2季度股票投资明细
370,300770,新媒股份,0.03,1.96,78.38,2025年2季度股票投资明细
371,300059,东方财富,0.03,3.38,78.18,2025年2季度股票投资明细
372,603893,瑞芯微,0.03,0.51,77.9,2025年2季度股票投资明细
373,603516,淳中科技,0.03,2.15,77.19,2025年2季度股票投资明细
374,002057,中钢天源,0.03,8.24,76.55,2025年2季度股票投资明细
375,688778,厦钨新能,0.03,1.36,76.05,2025年2季度股票投资明细
376,600681,百川能源,0.03,21.34,74.9,2025年2季度股票投资明细
377,601988,中国银行,0.03,12.98,72.95,2025年2季度股票投资明细
378,301223,中荣股份,0.03,4.32,71.41,2025年2季度股票投资明细
379,600927,永安期货,0.03,4.75,70.35,2025年2季度股票投资明细
380,301379,天山电子,0.03,2.57,69.18,2025年2季度股票投资明细
381,600742,富维股份,0.03,7.25,68.95,2025年2季度股票投资明细
382,601318,中国平安,0.03,1.24,68.8,2025年2季度股票投资明细
383,600196,复星医药,0.03,2.71,67.99,2025年2季度股票投资明细
384,300636,同和药业,0.03,8.7,66.82,2025年2季度股票投资明细
385,300724,捷佳伟创,0.03,1.23,66.79,2025年2季度股票投资明细
386,000156,华数传媒,0.03,8.38,66.54,2025年2季度股票投资明细
